Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 18634.423 NA 1032 651 0 NA NA 4754 4218 0 NA NA 2125 632 59 NA NA 1006 435 73 NA 
1788339600.0 18634.424 NA 1066 307 NA NA NA 4715 3690 NA NA NA 2254 164 NA NA NA 1050 167 NA NA 
1788339600.0 18650.402 NA 1079 447 0 NA NA 4786 3890 0 NA NA 2290 370 98 NA NA 1060 317 118 NA 
1788339600.0 18650.403 NA 1070 456 0 NA NA 4838 3907 0 NA NA 2237 386 108 NA NA 1073 333 129 NA 
1788339600.0 18650.404 NA 1114 276 NA NA NA 4843 3678 NA NA NA 2335 123 NA NA NA 1097 154 NA NA 
1788339600.0 18650.406 NA 1039 458 0 NA NA 4779 3918 0 NA NA 2155 417 108 NA NA 1076 336 128 NA 
1788339600.0 18650.407 NA 1063 476 0 NA NA 4778 3966 0 NA NA 2174 429 110 NA NA 1068 338 141 NA 
1788339600.0 18650.408 NA 1077 279 NA NA NA 4726 3690 NA NA NA 2263 120 NA NA NA 1070 147 NA NA 
1788339600.0 18661.402 NA 1056 443 0 NA NA 4828 3950 0 NA NA 2209 365 97 NA NA 1039 328 117 NA 
1788339600.0 34434.402 NA 818 512 0 NA NA 6866 4064 0 NA NA 898 436 85 NA NA 502 380 104 NA 
1788339600.0 34434.4021 NA 825 528 0 NA NA 6900 4186 0 NA NA 894 443 86 NA NA 516 380 106 NA 
1788339600.0 34434.403 NA 825 528 0 NA NA 6965 4133 0 NA NA 900 449 95 NA NA 516 399 119 NA 
1788339600.0 34434.404 NA 824 334 NA NA NA 6852 3853 NA NA NA 877 224 NA NA NA 500 269 NA NA 
1788339600.0 34434.406 NA 817 549 0 NA NA 6934 4128 0 NA NA 900 439 90 NA NA 496 384 112 NA 
1788339600.0 34434.612 NA 288 333 0 NA NA 414 3739 0 NA NA 450 343 107 NA NA 231 212 128 NA 
1788339600.0 34434.712 NA 817 475 0 NA NA 4399 3898 0 NA NA 889 456 102 NA NA 501 398 125 NA 
1788339600.0 34434.713 NA 818 476 0 NA NA 4410 3906 0 NA NA 902 460 101 NA NA 536 395 121 NA 
1788339600.0 34434.7503 NA 863 0 NA NA NA 4499 0 NA NA NA 1043 85 NA NA NA 561 101 NA NA 
1788339600.0 34461.402 NA 770 468 0 NA NA 6771 3920 0 NA NA 785 394 66 NA NA 465 371 85 NA 
1788339600.0 34461.751 NA 703 0 NA NA NA 4226 0 NA NA NA 862 72 NA NA NA 503 92 NA NA 
1788339600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788339600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788339600.0 34634.403 NA 1686 985 0 NA NA 8082 4762 0 NA NA 6319 1565 115 NA NA 2279 719 136 NA 
1788339600.0 34634.404 NA 1618 341 NA NA NA 8020 3879 NA NA NA 5393 231 NA NA NA 1944 287 NA NA 
1788339600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788339600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788339600.0 34634.7503 NA 1748 0 NA NA NA 5806 0 NA NA NA 7140 96 NA NA NA 2337 119 NA NA 
1788339600.0 34634.751 NA 1530 0 NA NA NA 7916 0 NA NA NA 5888 90 NA NA NA 2118 112 NA NA 
