Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 198 316 0 NA NA 295 3733 0 NA NA 248 478 56 NA NA 135 237 70 NA 
1784365200.0 141.044407 NA 200 325 0 NA NA 291 3763 0 NA NA 252 569 67 NA NA 138 265 84 NA 
1784365200.0 141.044408 NA 197 255 NA NA NA 294 3656 NA NA NA 255 101 NA NA NA 140 102 NA NA 
1784365200.0 141.044412 NA 200 296 0 NA NA 293 3689 0 NA NA 251 188 60 NA NA 137 162 75 NA 
1784365200.0 141.044413 NA 199 298 0 NA NA 297 3692 0 NA NA 249 228 68 NA NA 136 182 82 NA 
1784365200.0 141.044414 NA 197 139 NA NA NA 294 3501 NA NA NA 257 63 NA NA NA 139 79 NA NA 
1784365200.0 141.044422 NA 198 301 0 NA NA 293 3688 0 NA NA 248 211 58 NA NA 136 166 75 NA 
1784365200.0 141.044423 NA 199 301 0 NA NA 295 3691 0 NA NA 250 212 66 NA NA 133 172 82 NA 
1784365200.0 141.044424 NA 198 141 NA NA NA 293 3501 NA NA NA 254 64 NA NA NA 138 84 NA NA 
1784365200.0 141.044483 NA 407 0 NA NA NA 3857 0 NA NA NA 504 91 NA NA NA 265 111 NA NA 
1784365200.0 160.03502 117 225 104 600 177 170 336 160 4073 262 759 127 77 537 161 551 155 101 549 164 
1784365200.0 163.03 118 515 160 270 177 170 4013 273 3776 313 756 287 116 256 170 515 273 126 312 160 
1784365200.0 17034.402 NA 722 387 0 NA NA 4253 3831 0 NA NA 1787 277 95 NA NA 782 225 109 NA 
1784365200.0 17034.403 NA 706 389 0 NA NA 4280 3823 0 NA NA 1912 306 108 NA NA 803 247 132 NA 
1784365200.0 17034.406 NA 699 406 0 NA NA 4248 3868 0 NA NA 1829 330 108 NA NA 742 235 127 NA 
1784365200.0 17034.412 NA 716 614 0 NA NA 4307 4105 0 NA NA 1980 574 62 NA NA 815 466 76 NA 
1784365200.0 17034.422 NA 723 611 0 NA NA 4289 4100 0 NA NA 1899 518 57 NA NA 793 399 72 NA 
1784365200.0 17034.423 NA 731 618 0 NA NA 4357 4102 0 NA NA 2003 549 60 NA NA 841 441 79 NA 
1784365200.0 18434.402 NA 745 405 0 NA NA 4327 3897 0 NA NA 573 292 89 NA NA 462 284 113 NA 
1784365200.0 18434.403 NA 745 413 0 NA NA 4324 3907 0 NA NA 559 298 100 NA NA 408 287 121 NA 
