Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 198 314 0 NA NA 295 3738 0 NA NA 247 486 52 NA NA 143 231 66 NA 
1769076000.0 141.044407 NA 196 325 0 NA NA 296 3749 0 NA NA 249 536 65 NA NA 137 243 79 NA 
1769076000.0 141.044408 NA 198 275 NA NA NA 287 3674 NA NA NA 253 102 NA NA NA 141 98 NA NA 
1769076000.0 141.044412 NA 197 295 0 NA NA 292 3693 0 NA NA 249 185 57 NA NA 143 158 71 NA 
1769076000.0 141.044413 NA 198 298 0 NA NA 289 3698 0 NA NA 250 226 65 NA NA 145 180 80 NA 
1769076000.0 141.044414 NA 196 140 NA NA NA 283 3500 NA NA NA 246 63 NA NA NA 134 77 NA NA 
1769076000.0 141.044422 NA 197 301 0 NA NA 288 3686 0 NA NA 251 207 56 NA NA 138 164 71 NA 
1769076000.0 141.044423 NA 198 300 0 NA NA 300 3684 0 NA NA 253 208 64 NA NA 142 158 78 NA 
1769076000.0 141.044424 NA 198 140 NA NA NA 288 3498 NA NA NA 244 63 NA NA NA 134 80 NA NA 
1769076000.0 141.044483 NA 388 0 NA NA NA 3839 0 NA NA NA 506 88 NA NA NA 257 105 NA NA 
1769076000.0 160.03502 118 221 103 600 176 170 328 158 4093 271 749 149 77 522 161 516 146 112 497 165 
1769076000.0 17034.402 NA 684 394 0 NA NA 4253 3836 0 NA NA 1803 274 97 NA NA 743 220 112 NA 
1769076000.0 17034.403 NA 675 386 0 NA NA 4201 3818 0 NA NA 1717 279 105 NA NA 725 221 120 NA 
1769076000.0 17034.406 NA 662 410 0 NA NA 4234 3860 0 NA NA 1755 328 106 NA NA 775 228 125 NA 
1769076000.0 17034.412 NA 682 585 0 NA NA 4281 4104 0 NA NA 1830 542 60 NA NA 748 425 73 NA 
1769076000.0 17034.422 NA 682 600 0 NA NA 4290 4089 0 NA NA 1902 485 55 NA NA 785 388 73 NA 
1769076000.0 17034.423 NA 685 585 0 NA NA 4297 4105 0 NA NA 1827 504 56 NA NA 746 401 70 NA 
1769076000.0 18434.402 NA 636 370 0 NA NA 4192 3801 0 NA NA 542 252 88 NA NA 368 246 109 NA 
1769076000.0 18434.403 NA 627 378 0 NA NA 4166 3813 0 NA NA 543 259 96 NA NA 368 249 113 NA 
1769076000.0 18434.404 NA 631 301 NA NA NA 4147 3695 NA NA NA 544 122 NA NA NA 377 136 NA NA 
1769076000.0 18434.406 NA 633 369 0 NA NA 4155 3794 0 NA NA 552 257 91 NA NA 369 246 104 NA 
1769076000.0 18434.407 NA 631 377 0 NA NA 4188 3822 0 NA NA 548 261 93 NA NA 382 250 108 NA 
1769076000.0 18434.408 NA 629 279 NA NA NA 4147 3673 NA NA NA 552 123 NA NA NA 361 139 NA NA 
1769076000.0 18434.412 NA 633 347 0 NA NA 4160 3765 0 NA NA 547 235 60 NA NA 364 237 78 NA 
1769076000.0 18434.413 NA 631 348 0 NA NA 4169 3760 0 NA NA 565 235 59 NA NA 376 229 73 NA 
1769076000.0 18434.422 NA 629 338 0 NA NA 4163 3743 0 NA NA 541 226 53 NA NA 363 218 65 NA 
1769076000.0 18434.423 NA 651 343 0 NA NA 4182 3741 0 NA NA 542 231 55 NA NA 366 228 67 NA 
1769076000.0 18434.424 NA 630 305 NA NA NA 4147 3678 NA NA NA 537 156 NA NA NA 358 158 NA NA 
1769076000.0 18450.402 NA 625 368 0 NA NA 4154 3812 0 NA NA 527 234 85 NA NA 359 225 104 NA 
1769076000.0 18450.403 NA 625 380 0 NA NA 4176 3827 0 NA NA 530 242 92 NA NA 364 230 106 NA 
1769076000.0 18450.404 NA 627 279 NA NA NA 4136 3676 NA NA NA 527 120 NA NA NA 347 135 NA NA 
1769076000.0 18450.406 NA 626 368 0 NA NA 4159 3799 0 NA NA 527 237 86 NA NA 361 228 100 NA 
1769076000.0 18450.407 NA 629 374 0 NA NA 4172 3820 0 NA NA 523 244 89 NA NA 356 242 104 NA 
1769076000.0 18450.408 NA 624 281 NA NA NA 4135 3680 NA NA NA 526 123 NA NA NA 364 144 NA NA 
1769076000.0 18461.402 NA 603 338 0 NA NA 4124 3744 0 NA NA 496 221 68 NA NA 356 222 81 NA 
