Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 315 0 NA NA 295 3731 0 NA NA 252 480 52 NA NA 140 234 66 NA 
1771884000.0 141.044407 NA 196 326 0 NA NA 296 3754 0 NA NA 256 551 65 NA NA 145 256 85 NA 
1771884000.0 141.044408 NA 199 256 NA NA NA 295 3659 NA NA NA 255 102 NA NA NA 141 117 NA NA 
1771884000.0 141.044412 NA 197 296 0 NA NA 301 3692 0 NA NA 253 183 58 NA NA 139 157 74 NA 
1771884000.0 141.044413 NA 197 297 0 NA NA 292 3695 0 NA NA 249 224 66 NA NA 140 183 81 NA 
1771884000.0 141.044414 NA 198 141 NA NA NA 294 3498 NA NA NA 247 62 NA NA NA 133 76 NA NA 
1771884000.0 141.044422 NA 198 301 0 NA NA 285 3687 0 NA NA 253 206 56 NA NA 138 162 75 NA 
1771884000.0 141.044423 NA 198 301 0 NA NA 295 3680 0 NA NA 248 208 63 NA NA 138 161 79 NA 
1771884000.0 141.044424 NA 198 138 NA NA NA 291 3498 NA NA NA 252 63 NA NA NA 140 80 NA NA 
1771884000.0 141.044483 NA 387 0 NA NA NA 3836 0 NA NA NA 499 87 NA NA NA 256 105 NA NA 
1771884000.0 160.03502 117 224 102 601 174 164 335 157 4090 272 742 138 78 515 163 507 127 117 489 176 
1771884000.0 17034.402 NA 701 395 0 NA NA 4255 3828 0 NA NA 1872 280 96 NA NA 764 223 112 NA 
1771884000.0 17034.403 NA 694 398 0 NA NA 4279 3850 0 NA NA 1866 288 105 NA NA 757 222 120 NA 
1771884000.0 17034.406 NA 688 393 0 NA NA 4234 3830 0 NA NA 1743 316 107 NA NA 733 223 126 NA 
1771884000.0 17034.412 NA 676 586 0 NA NA 4224 4048 0 NA NA 1754 521 60 NA NA 706 413 74 NA 
1771884000.0 17034.422 NA 656 576 0 NA NA 4258 4047 0 NA NA 1791 479 54 NA NA 734 400 68 NA 
1771884000.0 17034.423 NA 657 578 0 NA NA 4214 4039 0 NA NA 1690 463 55 NA NA 699 355 69 NA 
1771884000.0 18434.402 NA 675 410 0 NA NA 4219 3900 0 NA NA 587 294 86 NA NA 400 285 99 NA 
1771884000.0 18434.403 NA 641 414 0 NA NA 4228 3917 0 NA NA 580 295 96 NA NA 421 283 112 NA 
1771884000.0 18434.404 NA 670 279 NA NA NA 4219 3681 NA NA NA 565 123 NA NA NA 394 138 NA NA 
1771884000.0 18434.406 NA 676 408 0 NA NA 4236 3897 0 NA NA 577 293 91 NA NA 400 291 107 NA 
1771884000.0 18434.407 NA 674 414 0 NA NA 4231 3911 0 NA NA 576 295 92 NA NA 404 293 107 NA 
1771884000.0 18434.408 NA 669 278 NA NA NA 4200 3678 NA NA NA 582 123 NA NA NA 398 136 NA NA 
1771884000.0 18434.412 NA 674 390 0 NA NA 4219 3866 0 NA NA 576 274 59 NA NA 398 271 73 NA 
1771884000.0 18434.413 NA 676 388 0 NA NA 4223 3854 0 NA NA 573 274 60 NA NA 393 273 74 NA 
1771884000.0 18434.422 NA 674 382 0 NA NA 4230 3852 0 NA NA 594 266 54 NA NA 410 259 67 NA 
1771884000.0 18434.423 NA 672 385 0 NA NA 4231 3861 0 NA NA 584 271 54 NA NA 402 260 68 NA 
1771884000.0 18434.424 NA 669 303 NA NA NA 4216 3686 NA NA NA 573 156 NA NA NA 397 158 NA NA 
1771884000.0 18450.402 NA 668 404 0 NA NA 4208 3899 0 NA NA 561 276 83 NA NA 396 273 99 NA 
1771884000.0 18450.403 NA 668 411 0 NA NA 4210 3908 0 NA NA 561 280 92 NA NA 397 274 106 NA 
1771884000.0 18450.404 NA 672 277 NA NA NA 4216 3680 NA NA NA 550 118 NA NA NA 387 131 NA NA 
1771884000.0 18450.406 NA 675 405 0 NA NA 4225 3901 0 NA NA 568 278 87 NA NA 399 277 105 NA 
1771884000.0 18450.407 NA 673 413 0 NA NA 4242 3916 0 NA NA 563 276 89 NA NA 392 276 104 NA 
1771884000.0 18450.408 NA 671 279 NA NA NA 4202 3675 NA NA NA 571 119 NA NA NA 400 135 NA NA 
1771884000.0 18461.402 NA 639 375 0 NA NA 4177 3836 0 NA NA 535 264 68 NA NA 403 267 82 NA 
1771884000.0 18634.402 NA 1086 455 0 NA NA 4825 3954 0 NA NA 2232 396 96 NA NA 1023 331 109 NA 
