Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 198 335 0 NA NA 294 3757 0 NA NA 256 453 53 NA NA 140 233 67 NA 
1788296400.0 141.044407 NA 198 343 0 NA NA 292 3774 0 NA NA 250 549 67 NA NA 137 260 84 NA 
1788296400.0 141.044408 NA 197 278 NA NA NA 290 3677 NA NA NA 255 101 NA NA NA 137 99 NA NA 
1788296400.0 141.044412 NA 197 295 0 NA NA 292 3687 0 NA NA 253 189 60 NA NA 141 167 82 NA 
1788296400.0 141.044413 NA 199 297 0 NA NA 291 3695 0 NA NA 247 224 67 NA NA 133 178 84 NA 
1788296400.0 141.044414 NA 198 139 NA NA NA 303 3500 NA NA NA 248 62 NA NA NA 135 77 NA NA 
1788296400.0 141.044422 NA 199 302 0 NA NA 298 3684 0 NA NA 254 209 58 NA NA 141 161 76 NA 
1788296400.0 141.044423 NA 196 300 0 NA NA 289 3683 0 NA NA 246 210 65 NA NA 135 172 83 NA 
1788296400.0 141.044424 NA 197 141 NA NA NA 285 3503 NA NA NA 253 62 NA NA NA 137 81 NA NA 
1788296400.0 141.044483 NA 387 0 NA NA NA 3835 0 NA NA NA 499 90 NA NA NA 254 109 NA NA 
1788296400.0 160.03502 116 224 101 599 173 168 334 154 4081 263 754 139 77 535 157 515 161 129 558 161 
1788296400.0 163.03 117 516 161 268 181 167 4020 273 3764 305 756 293 114 281 170 505 303 129 369 162 
1788296400.0 17034.402 NA 691 374 0 NA NA 4247 3797 0 NA NA 1872 271 95 NA NA 800 216 110 NA 
1788296400.0 17034.403 NA 682 383 0 NA NA 4229 3809 0 NA NA 1800 279 105 NA NA 786 221 122 NA 
1788296400.0 17034.406 NA 718 404 0 NA NA 4271 3845 0 NA NA 1914 329 108 NA NA 851 227 127 NA 
1788296400.0 17034.412 NA 694 583 0 NA NA 4263 4090 0 NA NA 1867 564 62 NA NA 832 436 76 NA 
1788296400.0 17034.422 NA 692 597 0 NA NA 4291 4098 0 NA NA 1798 506 56 NA NA 799 362 72 NA 
1788296400.0 17034.423 NA 690 594 0 NA NA 4223 4081 0 NA NA 1724 498 58 NA NA 778 385 79 NA 
1788296400.0 18434.402 NA 744 407 0 NA NA 4314 3892 0 NA NA 572 291 85 NA NA 484 280 100 NA 
1788296400.0 18434.403 NA 747 413 0 NA NA 4312 3912 0 NA NA 581 297 97 NA NA 461 290 115 NA 
1788296400.0 18434.404 NA 729 275 NA NA NA 4280 3677 NA NA NA 553 121 NA NA NA 412 135 NA NA 
1788296400.0 18434.406 NA 746 406 0 NA NA 4334 3901 0 NA NA 578 297 94 NA NA 479 287 111 NA 
1788296400.0 18434.407 NA 746 414 0 NA NA 4332 3911 0 NA NA 572 297 94 NA NA 463 283 113 NA 
1788296400.0 18434.408 NA 747 276 NA NA NA 4297 3678 NA NA NA 559 122 NA NA NA 439 136 NA NA 
1788296400.0 18434.412 NA 747 385 0 NA NA 4320 3861 0 NA NA 575 280 61 NA NA 457 271 74 NA 
1788296400.0 18434.413 NA 748 392 0 NA NA 4344 3860 0 NA NA 573 279 61 NA NA 457 271 83 NA 
1788296400.0 18434.422 NA 729 379 0 NA NA 4314 3849 0 NA NA 577 270 56 NA NA 494 262 72 NA 
1788296400.0 18434.423 NA 724 378 0 NA NA 4324 3846 0 NA NA 568 277 57 NA NA 472 263 72 NA 
1788296400.0 18434.424 NA 728 301 NA NA NA 4277 3675 NA NA NA 557 155 NA NA NA 416 160 NA NA 
1788296400.0 18450.402 NA 728 401 0 NA NA 4303 3896 0 NA NA 563 278 83 NA NA 446 276 99 NA 
1788296400.0 18450.403 NA 747 411 0 NA NA 4341 3909 0 NA NA 564 285 93 NA NA 479 272 110 NA 
1788296400.0 18450.404 NA 722 275 NA NA NA 4292 3673 NA NA NA 541 116 NA NA NA 426 129 NA NA 
1788296400.0 18450.406 NA 745 403 0 NA NA 4316 3900 0 NA NA 552 277 88 NA NA 458 274 103 NA 
1788296400.0 18450.407 NA 727 410 0 NA NA 4321 3900 0 NA NA 561 279 88 NA NA 481 279 101 NA 
1788296400.0 18450.408 NA 722 277 NA NA NA 4272 3672 NA NA NA 539 114 NA NA NA 412 129 NA NA 
1788296400.0 18461.402 NA 697 372 0 NA NA 4264 3832 0 NA NA 525 265 71 NA NA 444 268 86 NA 
1788296400.0 18634.402 NA 1066 451 0 NA NA 4862 3890 0 NA NA 2286 386 98 NA NA 1083 333 119 NA 
1788296400.0 18634.403 NA 1039 459 0 NA NA 4734 3907 0 NA NA 2213 394 106 NA NA 1077 326 126 NA 
1788296400.0 18634.404 NA 1039 279 NA NA NA 4682 3679 NA NA NA 2135 121 NA NA NA 1073 135 NA NA 
1788296400.0 18634.406 NA 1038 466 0 NA NA 4748 3924 0 NA NA 2206 424 107 NA NA 1091 324 124 NA 
1788296400.0 18634.407 NA 1085 490 0 NA NA 4902 3996 0 NA NA 2381 459 109 NA NA 1112 333 128 NA 
1788296400.0 18634.408 NA 1071 297 NA NA NA 4749 3698 NA NA NA 2162 123 NA NA NA 1065 144 NA NA 
1788296400.0 18634.412 NA 1057 662 0 NA NA 4844 4175 0 NA NA 2182 653 61 NA NA 1047 475 73 NA 
1788296400.0 18634.413 NA 1069 685 0 NA NA 4829 4183 0 NA NA 2347 686 63 NA NA 1126 505 81 NA 
1788296400.0 18634.422 NA 1084 674 0 NA NA 4875 4210 0 NA NA 2269 634 57 NA NA 1121 465 76 NA 
1788296400.0 18634.423 NA 1060 647 0 NA NA 4804 4181 0 NA NA 2182 623 57 NA NA 1066 444 76 NA 
1788296400.0 18634.424 NA 1072 307 NA NA NA 4798 3689 NA NA NA 2226 162 NA NA NA 1067 170 NA NA 
1788296400.0 18650.402 NA 1032 445 0 NA NA 4855 3890 0 NA NA 2171 367 94 NA NA 1097 309 110 NA 
1788296400.0 18650.403 NA 1045 453 0 NA NA 4769 3956 0 NA NA 2166 379 104 NA NA 1066 329 122 NA 
1788296400.0 18650.404 NA 1051 278 NA NA NA 4714 3681 NA NA NA 2196 117 NA NA NA 1067 133 NA NA 
1788296400.0 18650.406 NA 1062 476 0 NA NA 4765 3985 0 NA NA 2314 471 106 NA NA 1144 368 122 NA 
1788296400.0 18650.407 NA 1082 476 0 NA NA 4828 3998 0 NA NA 2192 443 106 NA NA 1064 338 123 NA 
1788296400.0 18650.408 NA 1036 278 NA NA NA 4712 3683 NA NA NA 2118 116 NA NA NA 1080 131 NA NA 
1788296400.0 18661.402 NA 1070 443 0 NA NA 4862 3945 0 NA NA 2197 356 94 NA NA 1063 311 111 NA 
1788296400.0 34434.402 NA 823 527 0 NA NA 6899 4077 0 NA NA 896 440 83 NA NA 506 393 99 NA 
1788296400.0 34434.403 NA 818 524 0 NA NA 6854 4135 0 NA NA 889 435 92 NA NA 504 370 108 NA 
1788296400.0 34434.404 NA 819 354 NA NA NA 6881 3859 NA NA NA 882 219 NA NA NA 523 261 NA NA 
1788296400.0 34434.406 NA 816 548 0 NA NA 6913 4145 0 NA NA 907 442 86 NA NA 529 377 101 NA 
1788296400.0 34434.612 NA 291 331 0 NA NA 405 3737 0 NA NA 443 339 105 NA NA 223 208 127 NA 
1788296400.0 34434.712 NA 823 481 0 NA NA 4392 3898 0 NA NA 897 455 100 NA NA 500 386 116 NA 
1788296400.0 34434.713 NA 816 474 0 NA NA 4407 3889 0 NA NA 905 457 100 NA NA 534 392 116 NA 
1788296400.0 34434.7503 NA 862 0 NA NA NA 4513 0 NA NA NA 1032 82 NA NA NA 572 102 NA NA 
1788296400.0 34434.751 NA 836 0 NA NA NA 6857 0 NA NA NA 998 80 NA NA NA 539 96 NA NA 
1788296400.0 34461.751 NA 681 0 NA NA NA 4214 0 NA NA NA 849 71 NA NA NA 509 85 NA NA 
1788296400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788296400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788296400.0 34634.403 NA 1772 975 0 NA NA 8251 4718 0 NA NA 6044 1561 113 NA NA 2133 703 133 NA 
1788296400.0 34634.404 NA 1735 341 NA NA NA 8250 3877 NA NA NA 5344 234 NA NA NA 1920 275 NA NA 
1788296400.0 34634.712 NA 1654 844 0 NA NA 5671 4475 0 NA NA 5369 1457 119 NA NA 1927 638 134 NA 
1788296400.0 34634.713 NA 1675 875 0 NA NA 5805 4566 0 NA NA 5736 1707 117 NA NA 2018 717 134 NA 
1788296400.0 34634.7503 NA 1826 0 NA NA NA 5834 0 NA NA NA 7144 92 NA NA NA 2341 108 NA NA 
1788296400.0 34634.751 NA 1563 0 NA NA NA 7913 0 NA NA NA 5977 87 NA NA NA 2092 103 NA NA 
