Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 198 261 0 NA NA 301 3732 0 NA NA 256 500 55 NA NA 144 252 74 NA 
1784883600.0 141.044407 NA 197 324 0 NA NA 291 3756 0 NA NA 262 513 68 NA NA 154 256 86 NA 
1784883600.0 141.044408 NA 198 275 NA NA NA 295 3674 NA NA NA 251 102 NA NA NA 138 104 NA NA 
1784883600.0 141.044412 NA 198 291 0 NA NA 301 3691 0 NA NA 252 194 61 NA NA 141 175 78 NA 
1784883600.0 141.044413 NA 198 296 0 NA NA 297 3693 0 NA NA 255 233 67 NA NA 144 183 85 NA 
1784883600.0 141.044414 NA 197 140 NA NA NA 294 3499 NA NA NA 255 64 NA NA NA 139 86 NA NA 
1784883600.0 141.044422 NA 197 300 0 NA NA 294 3691 0 NA NA 283 215 59 NA NA 148 173 74 NA 
1784883600.0 141.044423 NA 198 300 0 NA NA 299 3689 0 NA NA 250 213 67 NA NA 141 166 86 NA 
1784883600.0 141.044424 NA 197 140 NA NA NA 288 3506 NA NA NA 261 64 NA NA NA 143 82 NA NA 
1784883600.0 141.044483 NA 386 0 NA NA NA 3842 0 NA NA NA 506 91 NA NA NA 270 111 NA NA 
1784883600.0 160.03502 86 222 101 599 176 170 338 158 4099 270 750 126 81 540 157 508 128 116 530 160 
1784883600.0 163.03 119 516 161 267 180 168 4020 275 3761 304 757 291 114 258 168 511 268 129 324 164 
1784883600.0 17034.402 NA 724 344 0 NA NA 4284 3820 0 NA NA 1875 287 97 NA NA 798 248 114 NA 
1784883600.0 17034.403 NA 709 389 0 NA NA 4282 3836 0 NA NA 1823 286 106 NA NA 824 226 123 NA 
1784883600.0 17034.406 NA 681 398 0 NA NA 4224 3834 0 NA NA 1842 316 108 NA NA 790 225 127 NA 
1784883600.0 17034.412 NA 653 584 0 NA NA 4259 4103 0 NA NA 1846 553 63 NA NA 831 423 81 NA 
1784883600.0 17034.422 NA 679 624 0 NA NA 4307 4113 0 NA NA 1883 534 56 NA NA 812 408 73 NA 
1784883600.0 17034.423 NA 712 603 0 NA NA 4300 4098 0 NA NA 1935 547 59 NA NA 854 421 74 NA 
1784883600.0 18434.402 NA 730 403 0 NA NA 4325 3890 0 NA NA 580 296 87 NA NA 438 291 104 NA 
1784883600.0 18434.403 NA 746 412 0 NA NA 4315 3909 0 NA NA 576 304 95 NA NA 433 291 111 NA 
1784883600.0 18434.404 NA 725 275 NA NA NA 4292 3679 NA NA NA 565 123 NA NA NA 436 142 NA NA 
1784883600.0 18434.406 NA 751 408 0 NA NA 4317 3893 0 NA NA 571 296 93 NA NA 437 289 110 NA 
1784883600.0 18434.407 NA 747 417 0 NA NA 4313 3927 0 NA NA 565 303 96 NA NA 422 295 113 NA 
1784883600.0 18434.408 NA 729 275 NA NA NA 4282 3678 NA NA NA 567 125 NA NA NA 438 140 NA NA 
1784883600.0 18434.412 NA 728 389 0 NA NA 4313 3871 0 NA NA 574 281 62 NA NA 457 282 79 NA 
1784883600.0 18434.413 NA 727 387 0 NA NA 4331 3867 0 NA NA 572 279 62 NA NA 429 277 79 NA 
1784883600.0 18434.422 NA 750 373 0 NA NA 4313 3837 0 NA NA 573 287 58 NA NA 460 275 74 NA 
1784883600.0 18434.423 NA 746 382 0 NA NA 4352 3855 0 NA NA 574 283 60 NA NA 444 279 77 NA 
1784883600.0 18434.424 NA 724 300 NA NA NA 4286 3687 NA NA NA 558 158 NA NA NA 418 167 NA NA 
1784883600.0 18450.402 NA 726 401 0 NA NA 4326 3892 0 NA NA 554 289 86 NA NA 425 301 101 NA 
1784883600.0 18450.403 NA 746 409 0 NA NA 4309 3919 0 NA NA 558 289 93 NA NA 442 284 110 NA 
1784883600.0 18450.404 NA 722 276 NA NA NA 4303 3676 NA NA NA 549 120 NA NA NA 428 136 NA NA 
1784883600.0 18450.406 NA 725 401 0 NA NA 4319 3885 0 NA NA 557 285 90 NA NA 433 292 107 NA 
1784883600.0 18450.407 NA 723 411 0 NA NA 4311 3914 0 NA NA 557 284 91 NA NA 445 283 111 NA 
1784883600.0 18450.408 NA 725 275 NA NA NA 4308 3673 NA NA NA 547 117 NA NA NA 415 132 NA NA 
1784883600.0 18461.402 NA 707 370 0 NA NA 4285 3825 0 NA NA 525 263 74 NA NA 432 268 94 NA 
1784883600.0 18634.402 NA 1055 461 0 NA NA 4865 3954 0 NA NA 2339 403 97 NA NA 1047 338 116 NA 
1784883600.0 18634.403 NA 1087 457 0 NA NA 4868 3970 0 NA NA 2187 397 107 NA NA 1053 332 123 NA 
1784883600.0 18634.404 NA 1140 277 NA NA NA 4869 3676 NA NA NA 2358 124 NA NA NA 1073 145 NA NA 
1784883600.0 18634.406 NA 1039 473 0 NA NA 4859 3989 0 NA NA 2222 454 108 NA NA 1053 367 131 NA 
1784883600.0 18634.407 NA 1140 495 0 NA NA 4904 4011 0 NA NA 2414 491 110 NA NA 1109 363 126 NA 
1784883600.0 18634.408 NA 1058 277 NA NA NA 4781 3682 NA NA NA 2272 124 NA NA NA 1049 142 NA NA 
1784883600.0 18634.412 NA 1052 676 0 NA NA 4778 4196 0 NA NA 2307 668 63 NA NA 1095 468 82 NA 
1784883600.0 18634.413 NA 1069 671 0 NA NA 4755 4218 0 NA NA 2277 657 63 NA NA 1071 464 78 NA 
1784883600.0 18634.422 NA 1037 649 0 NA NA 4787 4182 0 NA NA 2216 618 58 NA NA 1038 436 74 NA 
1784883600.0 18634.423 NA 1058 658 0 NA NA 4734 4171 0 NA NA 2258 636 58 NA NA 1054 487 71 NA 
1784883600.0 18634.424 NA 1027 305 NA NA NA 4790 3688 NA NA NA 2053 162 NA NA NA 1002 162 NA NA 
1784883600.0 18650.402 NA 1011 441 0 NA NA 4734 3889 0 NA NA 2116 384 97 NA NA 1036 334 116 NA 
1784883600.0 18650.403 NA 1020 452 0 NA NA 4767 3890 0 NA NA 2180 377 106 NA NA 1038 330 125 NA 
1784883600.0 18650.404 NA 1073 275 NA NA NA 4799 3679 NA NA NA 2285 120 NA NA NA 1043 138 NA NA 
1784883600.0 18650.406 NA 1059 465 0 NA NA 4793 3971 0 NA NA 2283 429 107 NA NA 1050 328 126 NA 
1784883600.0 18650.407 NA 1016 462 0 NA NA 4801 3977 0 NA NA 2173 439 108 NA NA 1024 356 123 NA 
1784883600.0 18650.408 NA 1080 275 NA NA NA 4802 3678 NA NA NA 2344 121 NA NA NA 1093 132 NA NA 
1784883600.0 18661.402 NA 1021 439 0 NA NA 4775 3886 0 NA NA 2219 376 96 NA NA 1077 345 113 NA 
1784883600.0 34434.402 NA 821 535 0 NA NA 6930 4102 0 NA NA 902 441 82 NA NA 506 385 97 NA 
1784883600.0 34434.4021 NA 823 524 0 NA NA 6882 4183 0 NA NA 907 449 84 NA NA 499 382 98 NA 
1784883600.0 34434.403 NA 819 520 0 NA NA 6857 4124 0 NA NA 903 446 96 NA NA 500 383 117 NA 
1784883600.0 34434.404 NA 823 334 NA NA NA 6922 3842 NA NA NA 896 220 NA NA NA 497 257 NA NA 
1784883600.0 34434.406 NA 821 531 0 NA NA 6904 4121 0 NA NA 898 440 87 NA NA 511 379 104 NA 
1784883600.0 34434.612 NA 287 324 0 NA NA 405 3745 0 NA NA 452 351 104 NA NA 230 209 123 NA 
1784883600.0 34434.712 NA 818 470 0 NA NA 4392 3887 0 NA NA 903 455 100 NA NA 509 403 114 NA 
1784883600.0 34434.713 NA 813 480 0 NA NA 4419 3906 0 NA NA 916 462 100 NA NA 520 399 116 NA 
1784883600.0 34434.7503 NA 854 0 NA NA NA 4523 0 NA NA NA 1077 83 NA NA NA 568 106 NA NA 
1784883600.0 34434.751 NA 830 0 NA NA NA 6852 0 NA NA NA 1046 80 NA NA NA 556 94 NA NA 
1784883600.0 34461.402 NA 769 472 0 NA NA 6766 3935 0 NA NA 797 390 65 NA NA 485 359 81 NA 
1784883600.0 34461.751 NA 683 0 NA NA NA 4204 0 NA NA NA 860 72 NA NA NA 508 89 NA NA 
1784883600.0 34634.402 NA 1726 959 0 NA NA 8199 4701 0 NA NA 5808 1492 105 NA NA 2062 683 118 NA 
1784883600.0 34634.403 NA 1744 977 0 NA NA 8266 4845 0 NA NA 5736 1565 111 NA NA 2054 746 128 NA 
1784883600.0 34634.404 NA 1779 339 NA NA NA 8339 3871 NA NA NA 5586 237 NA NA NA 1958 292 NA NA 
1784883600.0 34634.712 NA 1659 867 0 NA NA 5662 4533 0 NA NA 5661 1506 116 NA NA 1951 642 131 NA 
1784883600.0 34634.713 NA 1627 877 0 NA NA 5757 4551 0 NA NA 5667 1702 118 NA NA 1998 693 135 NA 
1784883600.0 34634.7503 NA 1858 0 NA NA NA 5834 0 NA NA NA 7260 94 NA NA NA 2362 111 NA NA 
1784883600.0 34634.751 NA 1638 0 NA NA NA 7997 0 NA NA NA 6454 89 NA NA NA 2185 102 NA NA 
