Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 317 0 NA NA 295 3733 0 NA NA 251 466 51 NA NA 144 225 64 NA 
1769205600.0 141.044407 NA 199 326 0 NA NA 295 3757 0 NA NA 247 533 65 NA NA 138 241 80 NA 
1769205600.0 141.044408 NA 199 278 NA NA NA 289 3674 NA NA NA 252 103 NA NA NA 137 107 NA NA 
1769205600.0 141.044412 NA 199 295 0 NA NA 291 3697 0 NA NA 249 186 58 NA NA 138 164 71 NA 
1769205600.0 141.044413 NA 197 297 0 NA NA 296 3696 0 NA NA 256 228 64 NA NA 147 182 79 NA 
1769205600.0 141.044414 NA 199 141 NA NA NA 296 3500 NA NA NA 250 64 NA NA NA 138 83 NA NA 
1769205600.0 141.044422 NA 199 302 0 NA NA 292 3682 0 NA NA 244 208 54 NA NA 136 158 70 NA 
1769205600.0 141.044423 NA 200 303 0 NA NA 291 3690 0 NA NA 243 208 64 NA NA 134 161 80 NA 
1769205600.0 141.044424 NA 198 141 NA NA NA 293 3498 NA NA NA 252 63 NA NA NA 139 81 NA NA 
1769205600.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 505 89 NA NA NA 255 106 NA NA 
1769205600.0 160.03502 117 226 104 581 179 169 345 162 4072 275 746 146 76 516 160 516 141 110 494 164 
1769205600.0 17034.402 NA 655 409 0 NA NA 4221 3855 0 NA NA 1794 273 95 NA NA 735 222 109 NA 
1769205600.0 17034.403 NA 686 405 0 NA NA 4291 3840 0 NA NA 1797 286 107 NA NA 722 213 127 NA 
1769205600.0 17034.406 NA 661 401 0 NA NA 4259 3844 0 NA NA 1881 337 107 NA NA 763 227 130 NA 
1769205600.0 17034.412 NA 675 588 0 NA NA 4267 4101 0 NA NA 1814 526 60 NA NA 750 384 74 NA 
1769205600.0 17034.422 NA 681 632 0 NA NA 4257 4103 0 NA NA 1798 481 53 NA NA 740 391 66 NA 
1769205600.0 17034.423 NA 665 581 0 NA NA 4249 4070 0 NA NA 1842 479 57 NA NA 744 363 78 NA 
1769205600.0 18434.402 NA 633 372 0 NA NA 4162 3805 0 NA NA 548 250 84 NA NA 372 235 99 NA 
1769205600.0 18434.403 NA 636 379 0 NA NA 4166 3822 0 NA NA 547 256 95 NA NA 372 247 109 NA 
1769205600.0 18434.404 NA 649 283 NA NA NA 4147 3676 NA NA NA 540 123 NA NA NA 352 140 NA NA 
1769205600.0 18434.406 NA 632 371 0 NA NA 4139 3795 0 NA NA 544 251 92 NA NA 375 238 108 NA 
1769205600.0 18434.407 NA 636 378 0 NA NA 4169 3821 0 NA NA 558 259 93 NA NA 363 249 107 NA 
1769205600.0 18434.408 NA 631 285 NA NA NA 4146 3677 NA NA NA 543 124 NA NA NA 357 138 NA NA 
1769205600.0 18434.412 NA 648 348 0 NA NA 4185 3763 0 NA NA 550 232 60 NA NA 377 228 75 NA 
1769205600.0 18434.413 NA 638 350 0 NA NA 4182 3764 0 NA NA 539 235 59 NA NA 361 236 74 NA 
1769205600.0 18434.422 NA 631 340 0 NA NA 4157 3743 0 NA NA 548 228 53 NA NA 372 232 66 NA 
1769205600.0 18434.423 NA 634 348 0 NA NA 4155 3754 0 NA NA 553 230 55 NA NA 359 222 68 NA 
1769205600.0 18434.424 NA 632 306 NA NA NA 4167 3684 NA NA NA 536 157 NA NA NA 359 161 NA NA 
1769205600.0 18450.402 NA 626 369 0 NA NA 4159 3800 0 NA NA 524 239 82 NA NA 352 229 97 NA 
1769205600.0 18450.403 NA 633 377 0 NA NA 4191 3820 0 NA NA 533 241 94 NA NA 377 229 116 NA 
1769205600.0 18450.404 NA 631 282 NA NA NA 4152 3675 NA NA NA 518 119 NA NA NA 356 142 NA NA 
1769205600.0 18450.406 NA 628 369 0 NA NA 4171 3804 0 NA NA 526 238 85 NA NA 351 229 98 NA 
1769205600.0 18450.407 NA 644 377 0 NA NA 4180 3824 0 NA NA 548 242 89 NA NA 377 240 109 NA 
1769205600.0 18450.408 NA 638 280 NA NA NA 4160 3683 NA NA NA 535 120 NA NA NA 362 134 NA NA 
1769205600.0 18461.402 NA 593 338 0 NA NA 4124 3743 0 NA NA 497 224 69 NA NA 358 223 85 NA 
1769205600.0 18634.402 NA 819 400 0 NA NA 4452 3830 0 NA NA 1406 305 92 NA NA 744 269 108 NA 
1769205600.0 18634.403 NA 811 404 0 NA NA 4412 3827 0 NA NA 1393 310 103 NA NA 724 260 116 NA 
1769205600.0 18634.404 NA 819 283 NA NA NA 4389 3686 NA NA NA 1387 123 NA NA NA 729 153 NA NA 
1769205600.0 18634.406 NA 814 405 0 NA NA 4431 3836 0 NA NA 1383 313 104 NA NA 724 267 122 NA 
1769205600.0 18634.407 NA 817 415 0 NA NA 4450 3853 0 NA NA 1380 327 103 NA NA 741 264 117 NA 
1769205600.0 18634.408 NA 812 283 NA NA NA 4396 3689 NA NA NA 1392 126 NA NA NA 732 148 NA NA 
1769205600.0 18634.412 NA 810 500 0 NA NA 4413 3945 0 NA NA 1394 443 62 NA NA 733 383 83 NA 
1769205600.0 18634.413 NA 820 508 0 NA NA 4436 3955 0 NA NA 1390 443 60 NA NA 733 362 74 NA 
