Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 199 315 0 NA NA 289 3734 0 NA NA 248 495 54 NA NA 136 237 71 NA 
1771797600.0 141.044407 NA 199 324 0 NA NA 301 3754 0 NA NA 258 537 67 NA NA 148 285 88 NA 
1771797600.0 141.044408 NA 199 275 NA NA NA 292 3675 NA NA NA 249 103 NA NA NA 140 109 NA NA 
1771797600.0 141.044412 NA 200 295 0 NA NA 291 3696 0 NA NA 245 187 58 NA NA 136 166 74 NA 
1771797600.0 141.044413 NA 198 296 0 NA NA 287 3694 0 NA NA 256 224 67 NA NA 141 185 87 NA 
1771797600.0 141.044414 NA 199 140 NA NA NA 292 3498 NA NA NA 248 64 NA NA NA 139 79 NA NA 
1771797600.0 141.044422 NA 198 301 0 NA NA 291 3687 0 NA NA 247 211 57 NA NA 135 175 78 NA 
1771797600.0 141.044423 NA 199 302 0 NA NA 293 3691 0 NA NA 248 212 64 NA NA 139 177 97 NA 
1771797600.0 141.044424 NA 198 140 NA NA NA 296 3501 NA NA NA 245 63 NA NA NA 134 82 NA NA 
1771797600.0 141.044483 NA 389 0 NA NA NA 3839 0 NA NA NA 497 88 NA NA NA 254 110 NA NA 
1771797600.0 160.03502 118 226 101 603 176 166 329 153 4090 268 746 150 76 512 166 514 142 111 502 182 
1771797600.0 17034.402 NA 688 393 0 NA NA 4232 3838 0 NA NA 1776 278 98 NA NA 757 227 120 NA 
1771797600.0 17034.403 NA 677 402 0 NA NA 4292 3838 0 NA NA 1848 292 106 NA NA 737 225 125 NA 
1771797600.0 17034.406 NA 666 412 0 NA NA 4244 3851 0 NA NA 1829 332 107 NA NA 757 226 124 NA 
1771797600.0 17034.412 NA 656 583 0 NA NA 4234 4064 0 NA NA 1785 531 61 NA NA 754 425 78 NA 
1771797600.0 17034.422 NA 650 567 0 NA NA 4266 4093 0 NA NA 1741 477 57 NA NA 704 372 75 NA 
1771797600.0 17034.423 NA 695 598 0 NA NA 4274 4085 0 NA NA 1746 483 57 NA NA 711 366 72 NA 
1771797600.0 18434.402 NA 671 410 0 NA NA 4228 3903 0 NA NA 575 297 86 NA NA 406 294 106 NA 
