Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 197 314 0 NA NA 297 3732 0 NA NA 259 507 56 NA NA 141 240 75 NA 
1783760400.0 141.044407 NA 197 325 0 NA NA 291 3760 0 NA NA 256 525 67 NA NA 146 250 83 NA 
1783760400.0 141.044408 NA 197 276 NA NA NA 299 3677 NA NA NA 274 104 NA NA NA 139 107 NA NA 
1783760400.0 141.044412 NA 196 295 0 NA NA 301 3695 0 NA NA 253 194 61 NA NA 139 176 85 NA 
1783760400.0 141.044413 NA 197 294 0 NA NA 289 3691 0 NA NA 267 226 68 NA NA 148 179 85 NA 
1783760400.0 141.044414 NA 197 139 NA NA NA 293 3502 NA NA NA 262 67 NA NA NA 143 83 NA NA 
1783760400.0 141.044422 NA 197 304 0 NA NA 298 3692 0 NA NA 251 224 59 NA NA 134 170 80 NA 
1783760400.0 141.044423 NA 198 301 0 NA NA 301 3691 0 NA NA 263 214 66 NA NA 140 170 84 NA 
1783760400.0 141.044424 NA 197 140 NA NA NA 304 3504 NA NA NA 255 67 NA NA NA 137 81 NA NA 
1783760400.0 141.044483 NA 387 0 NA NA NA 3850 0 NA NA NA 499 90 NA NA NA 261 107 NA NA 
1783760400.0 160.03502 116 224 102 598 171 171 343 155 4088 253 768 125 78 538 161 519 121 112 510 166 
1783760400.0 163.03 114 513 159 266 179 168 4031 274 3780 302 762 294 122 254 183 522 267 136 299 170 
1783760400.0 17034.402 NA 707 389 0 NA NA 4296 3834 0 NA NA 1955 289 97 NA NA 845 238 114 NA 
1783760400.0 17034.403 NA 698 384 0 NA NA 4249 3813 0 NA NA 1910 285 106 NA NA 808 225 123 NA 
1783760400.0 17034.406 NA 745 411 0 NA NA 4294 3879 0 NA NA 2017 384 110 NA NA 870 253 129 NA 
1783760400.0 17034.412 NA 706 597 0 NA NA 4259 4085 0 NA NA 1880 552 63 NA NA 808 445 82 NA 
1783760400.0 17034.422 NA 730 575 0 NA NA 4293 4075 0 NA NA 1871 518 58 NA NA 775 362 77 NA 
1783760400.0 17034.423 NA 702 589 0 NA NA 4304 4095 0 NA NA 1760 512 59 NA NA 743 382 76 NA 
1783760400.0 18434.402 NA 728 404 0 NA NA 4317 3892 0 NA NA 570 295 89 NA NA 418 282 107 NA 
1783760400.0 18434.403 NA 761 410 0 NA NA 4366 3916 0 NA NA 578 303 98 NA NA 450 295 115 NA 
1783760400.0 18434.404 NA 725 274 NA NA NA 4288 3673 NA NA NA 563 124 NA NA NA 409 135 NA NA 
1783760400.0 18434.406 NA 747 403 0 NA NA 4320 3894 0 NA NA 603 316 96 NA NA 445 302 114 NA 
1783760400.0 18434.407 NA 702 413 0 NA NA 4294 3912 0 NA NA 599 302 95 NA NA 456 288 112 NA 
1783760400.0 18434.408 NA 727 277 NA NA NA 4313 3673 NA NA NA 563 126 NA NA NA 406 144 NA NA 
1783760400.0 18434.412 NA 739 382 0 NA NA 4317 3855 0 NA NA 568 274 63 NA NA 418 267 83 NA 
1783760400.0 18434.413 NA 746 387 0 NA NA 4329 3861 0 NA NA 566 279 64 NA NA 425 273 82 NA 
1783760400.0 18434.422 NA 723 376 0 NA NA 4287 3839 0 NA NA 562 277 59 NA NA 403 264 77 NA 
1783760400.0 18434.423 NA 727 376 0 NA NA 4297 3842 0 NA NA 574 282 58 NA NA 422 273 70 NA 
1783760400.0 18434.424 NA 728 302 NA NA NA 4293 3688 NA NA NA 568 157 NA NA NA 413 160 NA NA 
1783760400.0 18450.402 NA 723 402 0 NA NA 4322 3885 0 NA NA 552 282 85 NA NA 425 286 102 NA 
1783760400.0 18450.403 NA 720 411 0 NA NA 4295 3901 0 NA NA 577 285 94 NA NA 438 278 114 NA 
1783760400.0 18450.404 NA 717 276 NA NA NA 4261 3674 NA NA NA 556 120 NA NA NA 411 135 NA NA 
1783760400.0 18450.406 NA 753 403 0 NA NA 4352 3887 0 NA NA 564 284 90 NA NA 432 274 108 NA 
1783760400.0 18450.407 NA 742 408 0 NA NA 4302 3906 0 NA NA 570 296 92 NA NA 430 281 110 NA 
1783760400.0 18450.408 NA 724 276 NA NA NA 4283 3678 NA NA NA 559 117 NA NA NA 423 139 NA NA 
1783760400.0 18461.402 NA 691 371 0 NA NA 4263 3834 0 NA NA 517 268 74 NA NA 401 272 94 NA 
1783760400.0 18634.402 NA 1036 448 0 NA NA 4770 3940 0 NA NA 2329 404 98 NA NA 1063 346 116 NA 
1783760400.0 18634.403 NA 1075 467 0 NA NA 4838 3907 0 NA NA 2271 401 109 NA NA 1055 335 126 NA 
