Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 198 314 0 NA NA 296 3731 0 NA NA 255 475 57 NA NA 148 237 72 NA 
1784278800.0 141.044407 NA 199 326 0 NA NA 290 3755 0 NA NA 252 526 69 NA NA 143 257 89 NA 
1784278800.0 141.044408 NA 199 277 NA NA NA 301 3676 NA NA NA 254 105 NA NA NA 142 110 NA NA 
1784278800.0 141.044412 NA 198 296 0 NA NA 299 3695 0 NA NA 256 204 65 NA NA 140 178 82 NA 
1784278800.0 141.044413 NA 197 299 0 NA NA 294 3692 0 NA NA 256 231 72 NA NA 141 186 90 NA 
1784278800.0 141.044414 NA 199 142 NA NA NA 298 3502 NA NA NA 255 71 NA NA NA 144 93 NA NA 
1784278800.0 141.044422 NA 199 301 0 NA NA 297 3684 0 NA NA 260 215 65 NA NA 144 167 82 NA 
1784278800.0 141.044423 NA 198 324 0 NA NA 295 3715 0 NA NA 255 221 69 NA NA 140 174 89 NA 
1784278800.0 141.044424 NA 197 142 NA NA NA 290 3503 NA NA NA 255 73 NA NA NA 138 95 NA NA 
1784278800.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 515 91 NA NA NA 264 111 NA NA 
1784278800.0 160.03502 116 222 102 578 175 169 331 154 4079 263 818 129 80 530 163 586 123 110 505 172 
1784278800.0 163.03 118 517 160 269 176 168 4030 276 3755 309 782 290 116 276 175 531 271 127 350 169 
1784278800.0 17034.402 NA 716 392 0 NA NA 4248 3814 0 NA NA 1933 277 100 NA NA 806 218 120 NA 
1784278800.0 17034.403 NA 684 398 0 NA NA 4248 3842 0 NA NA 1984 295 113 NA NA 813 227 135 NA 
1784278800.0 17034.406 NA 715 401 0 NA NA 4279 3864 0 NA NA 2000 346 109 NA NA 839 237 135 NA 
1784278800.0 17034.412 NA 696 606 0 NA NA 4283 4069 0 NA NA 1825 542 65 NA NA 809 454 93 NA 
1784278800.0 17034.422 NA 724 634 0 NA NA 4286 4128 0 NA NA 2042 555 58 NA NA 871 394 82 NA 
1784278800.0 17034.423 NA 697 584 0 NA NA 4237 4074 0 NA NA 1834 517 58 NA NA 746 359 74 NA 
1784278800.0 18434.402 NA 753 405 0 NA NA 4313 3893 0 NA NA 579 298 87 NA NA 438 288 102 NA 
1784278800.0 18434.403 NA 751 416 0 NA NA 4339 3908 0 NA NA 570 315 98 NA NA 425 299 124 NA 
1784278800.0 18434.404 NA 727 279 NA NA NA 4265 3679 NA NA NA 563 123 NA NA NA 418 139 NA NA 
1784278800.0 18434.406 NA 731 406 0 NA NA 4318 3897 0 NA NA 593 297 107 NA NA 446 286 125 NA 
1784278800.0 18434.407 NA 753 415 0 NA NA 4325 3910 0 NA NA 581 303 110 NA NA 434 288 129 NA 
1784278800.0 18434.408 NA 730 295 NA NA NA 4307 3698 NA NA NA 558 131 NA NA NA 406 145 NA NA 
1784278800.0 18434.412 NA 746 385 0 NA NA 4306 3858 0 NA NA 581 281 64 NA NA 453 274 90 NA 
1784278800.0 18434.413 NA 732 387 0 NA NA 4314 3860 0 NA NA 570 287 65 NA NA 423 275 91 NA 
1784278800.0 18434.422 NA 747 380 0 NA NA 4318 3838 0 NA NA 569 278 57 NA NA 422 274 73 NA 
1784278800.0 18434.423 NA 747 381 0 NA NA 4366 3854 0 NA NA 575 281 60 NA NA 430 271 87 NA 
1784278800.0 18434.424 NA 750 303 NA NA NA 4326 3686 NA NA NA 570 156 NA NA NA 429 159 NA NA 
1784278800.0 18450.402 NA 731 404 0 NA NA 4298 3897 0 NA NA 552 281 92 NA NA 427 268 110 NA 
1784278800.0 18450.403 NA 746 409 0 NA NA 4309 3906 0 NA NA 548 296 94 NA NA 423 283 110 NA 
1784278800.0 18450.404 NA 727 276 NA NA NA 4282 3679 NA NA NA 560 121 NA NA NA 422 138 NA NA 
1784278800.0 18450.406 NA 724 403 0 NA NA 4289 3893 0 NA NA 554 283 91 NA NA 415 284 113 NA 
1784278800.0 18450.407 NA 724 412 0 NA NA 4302 3918 0 NA NA 553 287 93 NA NA 411 280 122 NA 
1784278800.0 18450.408 NA 721 277 NA NA NA 4263 3677 NA NA NA 553 122 NA NA NA 434 135 NA NA 
1784278800.0 18461.402 NA 693 372 0 NA NA 4261 3836 0 NA NA 531 269 77 NA NA 424 275 103 NA 
1784278800.0 18634.402 NA 1053 449 0 NA NA 4764 3891 0 NA NA 2352 388 99 NA NA 1059 331 123 NA 
1784278800.0 18634.403 NA 1075 466 0 NA NA 4770 3979 0 NA NA 2348 418 108 NA NA 1116 357 133 NA 
1784278800.0 18634.404 NA 1034 279 NA NA NA 4807 3678 NA NA NA 2390 133 NA NA NA 1135 155 NA NA 
1784278800.0 18634.406 NA 1082 481 0 NA NA 4830 3986 0 NA NA 2362 460 110 NA NA 1116 355 133 NA 
1784278800.0 18634.407 NA 1029 467 0 NA NA 4773 3975 0 NA NA 2246 428 108 NA NA 1033 331 127 NA 
