Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 196 312 0 NA NA 294 3737 0 NA NA 258 461 56 NA NA 143 234 75 NA 
1789722000.0 141.044407 NA 195 323 0 NA NA 299 3754 0 NA NA 253 533 69 NA NA 140 251 94 NA 
1789722000.0 141.044408 NA 197 277 NA NA NA 295 3675 NA NA NA 256 103 NA NA NA 149 103 NA NA 
1789722000.0 141.044412 NA 198 295 0 NA NA 299 3696 0 NA NA 250 193 64 NA NA 136 175 92 NA 
1789722000.0 141.044413 NA 197 295 0 NA NA 295 3691 0 NA NA 257 229 70 NA NA 146 191 88 NA 
1789722000.0 141.044414 NA 198 140 NA NA NA 299 3503 NA NA NA 257 65 NA NA NA 142 86 NA NA 
1789722000.0 141.044422 NA 198 301 0 NA NA 306 3692 0 NA NA 257 212 59 NA NA 147 164 83 NA 
1789722000.0 141.044423 NA 198 301 0 NA NA 298 3689 0 NA NA 257 212 67 NA NA 140 167 90 NA 
1789722000.0 141.044424 NA 198 139 NA NA NA 299 3501 NA NA NA 254 64 NA NA NA 139 82 NA NA 
1789722000.0 141.044483 NA 385 0 NA NA NA 3842 0 NA NA NA 506 94 NA NA NA 262 115 NA NA 
1789722000.0 160.03502 116 223 101 596 175 169 336 157 4062 264 754 130 78 525 157 535 127 121 505 169 
1789722000.0 163.03 115 514 162 272 168 167 4034 271 3779 296 752 292 114 255 195 509 275 126 279 249 
1789722000.0 17034.402 NA 667 385 0 NA NA 4239 3805 0 NA NA 1657 269 99 NA NA 707 219 118 NA 
1789722000.0 17034.403 NA 733 395 0 NA NA 4314 3820 0 NA NA 1917 291 108 NA NA 827 231 134 NA 
1789722000.0 17034.406 NA 701 390 0 NA NA 4271 3830 0 NA NA 1763 314 109 NA NA 794 225 129 NA 
1789722000.0 17034.412 NA 732 600 0 NA NA 4289 4088 0 NA NA 1801 541 66 NA NA 780 397 94 NA 
1789722000.0 17034.422 NA 714 580 0 NA NA 4286 4100 0 NA NA 1777 517 59 NA NA 749 395 75 NA 
1789722000.0 17034.423 NA 701 627 0 NA NA 4324 4136 0 NA NA 1819 533 61 NA NA 791 408 80 NA 
1789722000.0 18434.402 NA 751 407 0 NA NA 4338 3897 0 NA NA 575 296 91 NA NA 433 288 111 NA 
1789722000.0 18434.403 NA 732 414 0 NA NA 4303 3901 0 NA NA 564 297 100 NA NA 429 301 125 NA 
1789722000.0 18434.404 NA 729 276 NA NA NA 4273 3677 NA NA NA 573 125 NA NA NA 432 144 NA NA 
1789722000.0 18434.406 NA 728 407 0 NA NA 4313 3899 0 NA NA 576 299 96 NA NA 436 299 121 NA 
1789722000.0 18434.407 NA 744 412 0 NA NA 4324 3898 0 NA NA 572 296 96 NA NA 435 289 114 NA 
1789722000.0 18434.408 NA 729 299 NA NA NA 4292 3697 NA NA NA 562 126 NA NA NA 440 145 NA NA 
1789722000.0 18434.412 NA 726 386 0 NA NA 4286 3856 0 NA NA 572 283 65 NA NA 434 304 86 NA 
1789722000.0 18434.413 NA 724 390 0 NA NA 4295 3868 0 NA NA 564 275 67 NA NA 425 279 92 NA 
1789722000.0 18434.422 NA 721 381 0 NA NA 4324 3849 0 NA NA 567 274 61 NA NA 416 287 82 NA 
1789722000.0 18434.423 NA 743 386 0 NA NA 4323 3859 0 NA NA 570 283 62 NA NA 444 279 84 NA 
1789722000.0 18434.424 NA 727 303 NA NA NA 4321 3677 NA NA NA 560 159 NA NA NA 426 166 NA NA 
1789722000.0 18450.402 NA 729 402 0 NA NA 4329 3882 0 NA NA 552 283 89 NA NA 442 277 115 NA 
1789722000.0 18450.403 NA 723 410 0 NA NA 4310 3898 0 NA NA 551 281 94 NA NA 438 273 116 NA 
1789722000.0 18450.404 NA 718 277 NA NA NA 4268 3679 NA NA NA 549 121 NA NA NA 431 139 NA NA 
1789722000.0 18450.406 NA 696 404 0 NA NA 4323 3894 0 NA NA 565 292 90 NA NA 461 299 108 NA 
1789722000.0 18450.407 NA 744 409 0 NA NA 4352 3907 0 NA NA 561 287 93 NA NA 435 295 114 NA 
1789722000.0 18450.408 NA 723 276 NA NA NA 4297 3676 NA NA NA 559 127 NA NA NA 459 156 NA NA 
1789722000.0 18461.402 NA 693 373 0 NA NA 4293 3838 0 NA NA 523 270 74 NA NA 426 285 92 NA 
1789722000.0 18634.402 NA 1077 445 0 NA NA 4859 3885 0 NA NA 2134 379 96 NA NA 1059 323 118 NA 
1789722000.0 18634.403 NA 1080 458 0 NA NA 4863 3900 0 NA NA 2226 398 108 NA NA 1076 330 127 NA 
1789722000.0 18634.404 NA 1103 294 NA NA NA 4858 3696 NA NA NA 2170 127 NA NA NA 1018 153 NA NA 
1789722000.0 18634.406 NA 1096 472 0 NA NA 4768 3982 0 NA NA 2132 426 109 NA NA 1008 330 127 NA 
1789722000.0 18634.407 NA 1083 474 0 NA NA 4764 3987 0 NA NA 2176 444 111 NA NA 1021 335 130 NA 
1789722000.0 18634.408 NA 1058 276 NA NA NA 4815 3675 NA NA NA 2065 127 NA NA NA 997 147 NA NA 
1789722000.0 18634.412 NA 1079 649 0 NA NA 4777 4207 0 NA NA 2165 661 65 NA NA 1039 457 86 NA 
1789722000.0 18634.413 NA 1058 673 0 NA NA 4867 4220 0 NA NA 2110 651 65 NA NA 1004 441 86 NA 
1789722000.0 18634.422 NA 1089 675 0 NA NA 4861 4230 0 NA NA 2221 633 58 NA NA 1070 434 77 NA 
1789722000.0 18634.423 NA 1064 643 0 NA NA 4780 4221 0 NA NA 2151 638 62 NA NA 1072 468 86 NA 
1789722000.0 18634.424 NA 1093 306 NA NA NA 4740 3686 NA NA NA 2222 163 NA NA NA 1062 180 NA NA 
1789722000.0 18650.402 NA 1078 450 0 NA NA 4750 3946 0 NA NA 2187 380 98 NA NA 1031 323 119 NA 
1789722000.0 18650.403 NA 1075 462 0 NA NA 4880 3925 0 NA NA 2264 389 109 NA NA 1089 327 135 NA 
1789722000.0 18650.404 NA 1074 277 NA NA NA 4872 3682 NA NA NA 2149 120 NA NA NA 972 140 NA NA 
1789722000.0 18650.406 NA 1044 479 0 NA NA 4764 3937 0 NA NA 2043 416 109 NA NA 982 327 133 NA 
1789722000.0 18650.407 NA 1056 459 0 NA NA 4760 3910 0 NA NA 2176 427 111 NA NA 1083 335 131 NA 
1789722000.0 18650.408 NA 1068 277 NA NA NA 4829 3678 NA NA NA 2160 122 NA NA NA 1034 146 NA NA 
1789722000.0 18661.402 NA 1053 439 0 NA NA 4832 3934 0 NA NA 2106 361 98 NA NA 999 317 119 NA 
1789722000.0 34434.402 NA 821 526 0 NA NA 6928 4105 0 NA NA 882 436 86 NA NA 505 378 104 NA 
1789722000.0 34434.4021 NA 822 540 0 NA NA 6878 4197 0 NA NA 880 446 88 NA NA 503 386 116 NA 
1789722000.0 34434.403 NA 824 510 0 NA NA 6925 4103 0 NA NA 879 447 94 NA NA 509 390 111 NA 
1789722000.0 34434.404 NA 822 353 NA NA NA 6839 3865 NA NA NA 882 225 NA NA NA 525 292 NA NA 
1789722000.0 34434.406 NA 823 537 0 NA NA 6868 4117 0 NA NA 881 446 88 NA NA 505 392 107 NA 
1789722000.0 34434.612 NA 286 332 0 NA NA 406 3739 0 NA NA 468 357 110 NA NA 329 215 129 NA 
1789722000.0 34434.712 NA 818 474 0 NA NA 4418 3900 0 NA NA 877 459 103 NA NA 500 400 123 NA 
1789722000.0 34434.713 NA 819 478 0 NA NA 4388 3904 0 NA NA 887 471 103 NA NA 537 431 124 NA 
1789722000.0 34434.7503 NA 866 0 NA NA NA 4510 0 NA NA NA 1030 86 NA NA NA 559 114 NA NA 
1789722000.0 34434.751 NA 845 0 NA NA NA 6870 0 NA NA NA 991 84 NA NA NA 556 109 NA NA 
1789722000.0 34461.402 NA 764 461 0 NA NA 6746 3903 0 NA NA 775 391 66 NA NA 463 361 88 NA 
1789722000.0 34461.751 NA 690 0 NA NA NA 4188 0 NA NA NA 847 89 NA NA NA 508 151 NA NA 
1789722000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789722000.0 34634.4021 NA 1738 994 0 NA NA 8236 4829 0 NA NA 5183 1474 105 NA NA 1873 710 120 NA 
1789722000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789722000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789722000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789722000.0 34634.713 NA 1698 870 0 NA NA 5723 4563 0 NA NA 5216 1709 122 NA NA 1898 698 138 NA 
1789722000.0 34634.7503 NA 1830 0 NA NA NA 5849 0 NA NA NA 6830 95 NA NA NA 2269 123 NA NA 
1789722000.0 34634.751 NA 1567 0 NA NA NA 7883 0 NA NA NA 5902 89 NA NA NA 2066 108 NA NA 
