Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 196 317 0 NA NA 291 3741 0 NA NA 245 490 52 NA NA 134 236 65 NA 
1767391200.0 141.044407 NA 197 326 0 NA NA 290 3756 0 NA NA 248 466 66 NA NA 143 241 83 NA 
1767391200.0 141.044408 NA 196 275 NA NA NA 294 3676 NA NA NA 250 102 NA NA NA 136 101 NA NA 
1767391200.0 141.044412 NA 198 294 0 NA NA 291 3687 0 NA NA 251 185 57 NA NA 138 160 71 NA 
1767391200.0 141.044413 NA 195 297 0 NA NA 288 3692 0 NA NA 255 225 65 NA NA 146 171 79 NA 
1767391200.0 141.044414 NA 194 138 NA NA NA 293 3500 NA NA NA 250 64 NA NA NA 141 82 NA NA 
1767391200.0 141.044422 NA 196 300 0 NA NA 294 3687 0 NA NA 249 205 56 NA NA 135 160 72 NA 
1767391200.0 141.044423 NA 196 299 0 NA NA 293 3688 0 NA NA 254 210 63 NA NA 144 174 77 NA 
1767391200.0 141.044424 NA 196 137 NA NA NA 291 3499 NA NA NA 245 63 NA NA NA 136 80 NA NA 
1767391200.0 141.044483 NA 388 0 NA NA NA 3851 0 NA NA NA 508 88 NA NA NA 259 112 NA NA 
1767391200.0 160.03502 116 220 100 603 177 178 332 154 4096 271 744 147 78 519 163 508 154 115 503 167 
1767391200.0 17034.402 NA 973 412 0 NA NA 4665 3834 0 NA NA 2088 341 94 NA NA 935 283 107 NA 
1767391200.0 17034.403 NA 973 422 0 NA NA 4692 3854 0 NA NA 2214 361 105 NA NA 973 283 118 NA 
1767391200.0 17034.406 NA 989 442 0 NA NA 4714 3885 0 NA NA 2230 425 106 NA NA 1002 304 121 NA 
1767391200.0 17034.412 NA 950 642 0 NA NA 4634 4168 0 NA NA 2193 629 59 NA NA 964 434 73 NA 
1767391200.0 17034.422 NA 932 655 0 NA NA 4647 4151 0 NA NA 2119 552 53 NA NA 933 384 66 NA 
1767391200.0 17034.423 NA 965 607 0 NA NA 4674 4094 0 NA NA 2011 544 55 NA NA 939 422 74 NA 
1767391200.0 18434.402 NA 630 372 0 NA NA 4184 3803 0 NA NA 542 253 85 NA NA 364 240 100 NA 
1767391200.0 18434.403 NA 633 376 0 NA NA 4196 3811 0 NA NA 553 257 95 NA NA 379 238 112 NA 
1767391200.0 18434.404 NA 629 280 NA NA NA 4139 3679 NA NA NA 534 123 NA NA NA 356 146 NA NA 
1767391200.0 18434.406 NA 632 365 0 NA NA 4186 3800 0 NA NA 545 254 91 NA NA 360 238 107 NA 
1767391200.0 18434.407 NA 637 375 0 NA NA 4178 3816 0 NA NA 569 257 92 NA NA 381 245 107 NA 
1767391200.0 18434.408 NA 626 280 NA NA NA 4153 3675 NA NA NA 533 124 NA NA NA 353 135 NA NA 
1767391200.0 18434.412 NA 631 345 0 NA NA 4169 3750 0 NA NA 559 233 59 NA NA 377 236 74 NA 
1767391200.0 18434.413 NA 628 346 0 NA NA 4191 3756 0 NA NA 541 236 59 NA NA 364 230 77 NA 
1767391200.0 18434.422 NA 634 339 0 NA NA 4178 3738 0 NA NA 538 229 53 NA NA 363 218 67 NA 
1767391200.0 18434.423 NA 627 339 0 NA NA 4173 3739 0 NA NA 557 230 54 NA NA 366 225 66 NA 
1767391200.0 18434.424 NA 628 304 NA NA NA 4162 3684 NA NA NA 531 155 NA NA NA 372 158 NA NA 
1767391200.0 18450.402 NA 628 364 0 NA NA 4180 3797 0 NA NA 529 238 81 NA NA 361 231 95 NA 
1767391200.0 18450.403 NA 625 373 0 NA NA 4167 3812 0 NA NA 540 243 90 NA NA 380 232 108 NA 
1767391200.0 18450.404 NA 628 278 NA NA NA 4145 3675 NA NA NA 540 118 NA NA NA 367 131 NA NA 
1767391200.0 18450.406 NA 630 365 0 NA NA 4173 3803 0 NA NA 535 240 85 NA NA 362 234 98 NA 
1767391200.0 18450.407 NA 625 369 0 NA NA 4174 3814 0 NA NA 530 245 89 NA NA 370 231 107 NA 
1767391200.0 18450.408 NA 629 281 NA NA NA 4155 3678 NA NA NA 537 118 NA NA NA 374 132 NA NA 
1767391200.0 18461.402 NA 597 335 0 NA NA 4108 3741 0 NA NA 499 225 69 NA NA 350 230 84 NA 
1767391200.0 18634.402 NA 814 397 0 NA NA 4465 3835 0 NA NA 1403 307 93 NA NA 746 260 110 NA 
1767391200.0 18634.403 NA 811 400 0 NA NA 4455 3828 0 NA NA 1396 308 104 NA NA 742 257 124 NA 
1767391200.0 18634.404 NA 804 281 NA NA NA 4412 3677 NA NA NA 1361 123 NA NA NA 710 136 NA NA 
1767391200.0 18634.406 NA 812 397 0 NA NA 4423 3836 0 NA NA 1403 317 103 NA NA 755 256 119 NA 
1767391200.0 18634.407 NA 820 407 0 NA NA 4455 3839 0 NA NA 1389 322 103 NA NA 724 262 119 NA 
1767391200.0 18634.408 NA 814 281 NA NA NA 4417 3680 NA NA NA 1415 127 NA NA NA 727 145 NA NA 
1767391200.0 18634.412 NA 811 504 0 NA NA 4439 3971 0 NA NA 1409 444 58 NA NA 725 380 71 NA 
1767391200.0 18634.413 NA 810 497 0 NA NA 4430 3961 0 NA NA 1374 452 58 NA NA 747 409 73 NA 
1767391200.0 18634.422 NA 807 481 0 NA NA 4463 3926 0 NA NA 1393 410 54 NA NA 736 351 69 NA 
1767391200.0 18634.423 NA 808 486 0 NA NA 4419 3965 0 NA NA 1420 414 54 NA NA 764 365 67 NA 
1767391200.0 18634.424 NA 812 303 NA NA NA 4367 3675 NA NA NA 1395 159 NA NA NA 718 166 NA NA 
