Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 198 315 0 NA NA 298 3745 0 NA NA 252 493 54 NA NA 141 245 71 NA 
1785168000.0 141.044407 NA 197 326 0 NA NA 292 3763 0 NA NA 253 561 68 NA NA 142 266 84 NA 
1785168000.0 141.044408 NA 199 257 NA NA NA 296 3661 NA NA NA 257 103 NA NA NA 140 104 NA NA 
1785168000.0 141.044412 NA 199 294 0 NA NA 297 3688 0 NA NA 254 191 62 NA NA 142 168 79 NA 
1785168000.0 141.044413 NA 197 297 0 NA NA 298 3690 0 NA NA 260 240 70 NA NA 150 193 86 NA 
1785168000.0 141.044414 NA 198 141 NA NA NA 299 3500 NA NA NA 252 69 NA NA NA 137 84 NA NA 
1785168000.0 141.044422 NA 198 301 0 NA NA 293 3682 0 NA NA 253 212 59 NA NA 136 167 79 NA 
1785168000.0 141.044423 NA 199 304 0 NA NA 299 3690 0 NA NA 249 217 67 NA NA 139 169 83 NA 
1785168000.0 141.044424 NA 197 141 NA NA NA 302 3504 NA NA NA 251 66 NA NA NA 140 86 NA NA 
1785168000.0 141.044483 NA 389 0 NA NA NA 3848 0 NA NA NA 513 90 NA NA NA 265 111 NA NA 
1785168000.0 160.03502 118 223 102 597 176 170 336 155 4075 271 750 127 90 527 160 507 118 130 497 167 
1785168000.0 163.03 118 516 163 270 178 170 4035 278 3781 312 757 288 116 278 173 518 262 128 352 172 
1785168000.0 17034.402 NA 693 383 0 NA NA 4258 3810 0 NA NA 1982 289 99 NA NA 801 240 115 NA 
1785168000.0 17034.403 NA 731 392 0 NA NA 4273 3820 0 NA NA 2098 299 106 NA NA 879 232 120 NA 
1785168000.0 17034.406 NA 722 404 0 NA NA 4349 3840 0 NA NA 1964 326 108 NA NA 824 226 126 NA 
1785168000.0 17034.412 NA 675 582 0 NA NA 4317 4098 0 NA NA 1928 555 61 NA NA 803 480 73 NA 
1785168000.0 17034.422 NA 704 626 0 NA NA 4293 4078 0 NA NA 1820 534 57 NA NA 781 392 73 NA 
1785168000.0 17034.423 NA 697 603 0 NA NA 4281 4098 0 NA NA 1862 518 60 NA NA 803 398 75 NA 
1785168000.0 18434.402 NA 745 405 0 NA NA 4321 3896 0 NA NA 580 292 90 NA NA 429 284 106 NA 
1785168000.0 18434.403 NA 749 413 0 NA NA 4348 3898 0 NA NA 572 298 98 NA NA 431 286 117 NA 
1785168000.0 18434.404 NA 727 276 NA NA NA 4298 3680 NA NA NA 563 122 NA NA NA 420 141 NA NA 
1785168000.0 18434.406 NA 747 408 0 NA NA 4339 3902 0 NA NA 583 296 95 NA NA 434 280 113 NA 
1785168000.0 18434.407 NA 731 413 0 NA NA 4301 3918 0 NA NA 574 304 96 NA NA 415 286 110 NA 
1785168000.0 18434.408 NA 727 277 NA NA NA 4273 3679 NA NA NA 551 124 NA NA NA 406 143 NA NA 
1785168000.0 18434.412 NA 752 385 0 NA NA 4329 3858 0 NA NA 561 277 63 NA NA 416 272 85 NA 
1785168000.0 18434.413 NA 729 389 0 NA NA 4286 3864 0 NA NA 572 281 63 NA NA 432 287 77 NA 
1785168000.0 18434.422 NA 746 379 0 NA NA 4335 3862 0 NA NA 581 282 60 NA NA 423 276 74 NA 
1785168000.0 18434.423 NA 747 383 0 NA NA 4339 3854 0 NA NA 569 284 60 NA NA 423 278 75 NA 
