Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 197 315 0 NA NA 286 3728 0 NA NA 251 422 58 NA NA 136 222 73 NA 
1785315600.0 141.044407 NA 199 327 0 NA NA 293 3754 0 NA NA 250 513 69 NA NA 135 244 85 NA 
1785315600.0 141.044408 NA 199 260 NA NA NA 296 3659 NA NA NA 271 103 NA NA NA 145 102 NA NA 
1785315600.0 141.044412 NA 198 295 0 NA NA 297 3691 0 NA NA 257 193 60 NA NA 138 169 73 NA 
1785315600.0 141.044413 NA 200 297 0 NA NA 301 3691 0 NA NA 260 237 68 NA NA 141 180 82 NA 
1785315600.0 141.044414 NA 199 141 NA NA NA 299 3500 NA NA NA 251 66 NA NA NA 134 82 NA NA 
1785315600.0 141.044422 NA 198 303 0 NA NA 297 3687 0 NA NA 255 217 61 NA NA 145 168 78 NA 
1785315600.0 141.044423 NA 199 302 0 NA NA 292 3689 0 NA NA 254 219 67 NA NA 139 171 82 NA 
1785315600.0 141.044424 NA 199 142 NA NA NA 290 3503 NA NA NA 256 64 NA NA NA 137 81 NA NA 
1785315600.0 141.044483 NA 406 0 NA NA NA 3872 0 NA NA NA 505 93 NA NA NA 258 110 NA NA 
1785315600.0 160.03502 120 224 103 602 176 168 336 155 4073 263 752 127 82 533 158 514 119 119 490 161 
1785315600.0 163.03 116 517 162 273 179 167 4021 279 3771 314 762 292 118 286 170 516 263 130 353 159 
1785315600.0 17034.402 NA 692 386 0 NA NA 4293 3801 0 NA NA 1895 283 98 NA NA 792 222 114 NA 
1785315600.0 17034.403 NA 741 390 0 NA NA 4281 3811 0 NA NA 1959 298 112 NA NA 811 235 133 NA 
1785315600.0 17034.406 NA 707 408 0 NA NA 4240 3846 0 NA NA 1723 309 109 NA NA 748 219 126 NA 
1785315600.0 17034.412 NA 711 580 0 NA NA 4261 4054 0 NA NA 1831 524 63 NA NA 768 412 77 NA 
1785315600.0 17034.422 NA 700 608 0 NA NA 4272 4120 0 NA NA 1730 501 57 NA NA 789 378 69 NA 
1785315600.0 17034.423 NA 725 618 0 NA NA 4303 4113 0 NA NA 2015 565 59 NA NA 833 429 71 NA 
1785315600.0 18434.402 NA 733 407 0 NA NA 4310 3904 0 NA NA 569 297 88 NA NA 416 283 105 NA 
1785315600.0 18434.403 NA 733 414 0 NA NA 4302 3914 0 NA NA 572 300 99 NA NA 416 295 113 NA 
1785315600.0 18434.404 NA 726 277 NA NA NA 4265 3677 NA NA NA 562 126 NA NA NA 410 143 NA NA 
1785315600.0 18434.406 NA 747 406 0 NA NA 4326 3894 0 NA NA 576 298 96 NA NA 433 279 112 NA 
1785315600.0 18434.407 NA 729 413 0 NA NA 4302 3911 0 NA NA 572 300 97 NA NA 429 283 110 NA 
1785315600.0 18434.408 NA 727 276 NA NA NA 4282 3677 NA NA NA 566 123 NA NA NA 421 135 NA NA 
1785315600.0 18434.412 NA 747 389 0 NA NA 4313 3857 0 NA NA 574 285 63 NA NA 424 284 79 NA 
1785315600.0 18434.413 NA 731 389 0 NA NA 4317 3861 0 NA NA 571 280 63 NA NA 411 276 78 NA 
1785315600.0 18434.422 NA 748 373 0 NA NA 4344 3841 0 NA NA 574 273 58 NA NA 425 266 74 NA 
1785315600.0 18434.423 NA 733 381 0 NA NA 4324 3846 0 NA NA 562 289 60 NA NA 407 271 77 NA 
1785315600.0 18434.424 NA 746 304 NA NA NA 4315 3690 NA NA NA 575 158 NA NA NA 422 159 NA NA 
1785315600.0 18450.402 NA 722 404 0 NA NA 4302 3898 0 NA NA 551 284 87 NA NA 407 277 102 NA 
1785315600.0 18450.403 NA 745 412 0 NA NA 4321 3904 0 NA NA 556 284 94 NA NA 430 275 112 NA 
1785315600.0 18450.404 NA 729 276 NA NA NA 4298 3678 NA NA NA 548 120 NA NA NA 423 132 NA NA 
1785315600.0 18450.406 NA 725 402 0 NA NA 4298 3898 0 NA NA 578 282 91 NA NA 437 276 111 NA 
1785315600.0 18450.407 NA 727 408 0 NA NA 4289 3907 0 NA NA 554 287 92 NA NA 416 283 109 NA 
1785315600.0 18450.408 NA 723 279 NA NA NA 4276 3680 NA NA NA 563 120 NA NA NA 415 136 NA NA 
1785315600.0 18461.402 NA 696 373 0 NA NA 4238 3829 0 NA NA 520 265 73 NA NA 402 268 87 NA 
1785315600.0 18634.402 NA 1085 449 0 NA NA 4877 3889 0 NA NA 2502 387 99 NA NA 1180 327 115 NA 
1785315600.0 18634.403 NA 1057 462 0 NA NA 4826 3972 0 NA NA 2195 402 106 NA NA 1028 336 120 NA 
1785315600.0 18634.404 NA 1070 277 NA NA NA 4809 3685 NA NA NA 2295 126 NA NA NA 1041 141 NA NA 
1785315600.0 18634.406 NA 1057 479 0 NA NA 4732 3993 0 NA NA 2323 442 109 NA NA 1047 333 127 NA 
1785315600.0 18634.407 NA 1076 489 0 NA NA 4766 4026 0 NA NA 2210 444 110 NA NA 1015 345 129 NA 
1785315600.0 18634.408 NA 1082 279 NA NA NA 4778 3682 NA NA NA 2348 126 NA NA NA 1110 143 NA NA 
1785315600.0 18634.412 NA 1027 650 0 NA NA 4782 4188 0 NA NA 2215 655 63 NA NA 1026 472 79 NA 
1785315600.0 18634.413 NA 969 652 0 NA NA 4751 4158 0 NA NA 2157 647 63 NA NA 1019 449 78 NA 
1785315600.0 18634.422 NA 1048 669 0 NA NA 4772 4222 0 NA NA 2637 628 59 NA NA 1135 450 75 NA 
1785315600.0 18634.423 NA 1049 652 0 NA NA 4826 4233 0 NA NA 2568 648 58 NA NA 1130 448 73 NA 
1785315600.0 18634.424 NA 1124 307 NA NA NA 4851 3689 NA NA NA 2315 161 NA NA NA 1083 162 NA NA 
1785315600.0 18650.402 NA 1067 448 0 NA NA 4737 3935 0 NA NA 2356 381 98 NA NA 1060 320 114 NA 
1785315600.0 18650.403 NA 1091 454 0 NA NA 4777 3902 0 NA NA 2400 395 108 NA NA 1083 333 124 NA 
1785315600.0 18650.404 NA 1076 279 NA NA NA 4741 3677 NA NA NA 2307 122 NA NA NA 1068 136 NA NA 
1785315600.0 18650.406 NA 1093 488 0 NA NA 4826 4008 0 NA NA 2306 486 107 NA NA 1045 363 123 NA 
1785315600.0 18650.407 NA 1048 478 0 NA NA 4882 3998 0 NA NA 2353 425 110 NA NA 1105 328 128 NA 
1785315600.0 18650.408 NA 1065 277 NA NA NA 4735 3682 NA NA NA 2274 121 NA NA NA 1045 135 NA NA 
1785315600.0 18661.402 NA 1066 445 0 NA NA 4823 3894 0 NA NA 2283 373 96 NA NA 1039 323 111 NA 
1785315600.0 34434.402 NA 822 535 0 NA NA 6900 4074 0 NA NA 898 451 87 NA NA 508 388 100 NA 
1785315600.0 34434.4021 NA 819 529 0 NA NA 6897 4185 0 NA NA 918 456 85 NA NA 534 398 102 NA 
1785315600.0 34434.403 NA 825 537 0 NA NA 6883 4152 0 NA NA 907 448 95 NA NA 508 380 109 NA 
1785315600.0 34434.404 NA 820 336 NA NA NA 6889 3845 NA NA NA 910 224 NA NA NA 508 266 NA NA 
1785315600.0 34434.406 NA 827 543 0 NA NA 6885 4121 0 NA NA 895 444 88 NA NA 511 379 104 NA 
1785315600.0 34434.612 NA 289 333 0 NA NA 407 3735 0 NA NA 472 348 107 NA NA 237 220 124 NA 
1785315600.0 34434.712 NA 820 477 0 NA NA 4387 3913 0 NA NA 905 464 103 NA NA 531 402 120 NA 
1785315600.0 34434.713 NA 821 477 0 NA NA 4371 3902 0 NA NA 902 466 103 NA NA 512 398 118 NA 
1785315600.0 34434.7503 NA 866 0 NA NA NA 4515 0 NA NA NA 1060 83 NA NA NA 579 98 NA NA 
1785315600.0 34434.751 NA 849 0 NA NA NA 6874 0 NA NA NA 1018 81 NA NA NA 551 98 NA NA 
1785315600.0 34461.402 NA 771 462 0 NA NA 6744 3917 0 NA NA 781 401 65 NA NA 466 372 80 NA 
1785315600.0 34461.751 NA 673 0 NA NA NA 4184 0 NA NA NA 860 72 NA NA NA 507 88 NA NA 
1785315600.0 34634.402 NA 1656 964 0 NA NA 8273 4773 0 NA NA 6412 1512 104 NA NA 2182 716 119 NA 
1785315600.0 34634.4021 NA 1690 986 0 NA NA 8187 4881 0 NA NA 5424 1499 105 NA NA 1947 705 123 NA 
1785315600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785315600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785315600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785315600.0 34634.713 NA 1649 911 0 NA NA 5727 4556 0 NA NA 6338 1806 122 NA NA 2206 722 142 NA 
1785315600.0 34634.7503 NA 1726 0 NA NA NA 5810 0 NA NA NA 6934 95 NA NA NA 2273 113 NA NA 
1785315600.0 34634.751 NA 1658 0 NA NA NA 8046 0 NA NA NA 5999 90 NA NA NA 2137 107 NA NA 
