Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 198 316 0 NA NA 300 3736 0 NA NA 251 476 52 NA NA 135 236 66 NA 
1767348000.0 141.044407 NA 196 326 0 NA NA 295 3753 0 NA NA 250 545 65 NA NA 140 259 81 NA 
1767348000.0 141.044408 NA 198 256 NA NA NA 299 3657 NA NA NA 256 101 NA NA NA 137 102 NA NA 
1767348000.0 141.044412 NA 197 294 0 NA NA 293 3688 0 NA NA 250 184 58 NA NA 136 160 71 NA 
1767348000.0 141.044413 NA 198 296 0 NA NA 295 3689 0 NA NA 253 226 65 NA NA 143 178 79 NA 
1767348000.0 141.044414 NA 198 139 NA NA NA 295 3500 NA NA NA 246 64 NA NA NA 133 84 NA NA 
1767348000.0 141.044422 NA 196 300 0 NA NA 291 3682 0 NA NA 251 209 55 NA NA 134 163 68 NA 
1767348000.0 141.044423 NA 197 300 0 NA NA 282 3684 0 NA NA 254 212 64 NA NA 137 172 79 NA 
1767348000.0 141.044424 NA 196 137 NA NA NA 286 3498 NA NA NA 253 62 NA NA NA 140 76 NA NA 
1767348000.0 141.044483 NA 408 0 NA NA NA 3862 0 NA NA NA 509 88 NA NA NA 259 109 NA NA 
1767348000.0 160.03502 119 220 102 601 177 168 335 158 4071 261 745 139 75 518 163 513 134 109 490 169 
1767348000.0 17034.402 NA 1019 424 0 NA NA 4680 3880 0 NA NA 2224 351 96 NA NA 966 282 111 NA 
1767348000.0 17034.403 NA 949 424 0 NA NA 4633 3848 0 NA NA 2092 354 105 NA NA 912 283 120 NA 
1767348000.0 17034.406 NA 974 445 0 NA NA 4639 3900 0 NA NA 2127 403 104 NA NA 948 292 118 NA 
1767348000.0 17034.412 NA 979 636 0 NA NA 4636 4133 0 NA NA 2082 601 59 NA NA 954 415 74 NA 
1767348000.0 17034.422 NA 967 644 0 NA NA 4664 4127 0 NA NA 1969 525 54 NA NA 903 389 67 NA 
1767348000.0 17034.423 NA 951 607 0 NA NA 4637 4133 0 NA NA 2022 545 53 NA NA 896 387 65 NA 
1767348000.0 18434.402 NA 652 367 0 NA NA 4207 3802 0 NA NA 549 250 84 NA NA 351 238 98 NA 
1767348000.0 18434.403 NA 631 378 0 NA NA 4178 3818 0 NA NA 538 261 95 NA NA 362 241 111 NA 
1767348000.0 18434.404 NA 631 303 NA NA NA 4143 3698 NA NA NA 533 126 NA NA NA 351 144 NA NA 
1767348000.0 18434.406 NA 631 370 0 NA NA 4140 3791 0 NA NA 540 254 90 NA NA 354 240 103 NA 
1767348000.0 18434.407 NA 653 378 0 NA NA 4177 3812 0 NA NA 556 257 90 NA NA 369 242 103 NA 
1767348000.0 18434.408 NA 627 281 NA NA NA 4128 3678 NA NA NA 533 125 NA NA NA 343 137 NA NA 
1767348000.0 18434.412 NA 633 346 0 NA NA 4166 3763 0 NA NA 539 233 59 NA NA 358 229 75 NA 
1767348000.0 18434.413 NA 634 348 0 NA NA 4159 3759 0 NA NA 545 236 58 NA NA 363 231 73 NA 
1767348000.0 18434.422 NA 636 340 0 NA NA 4175 3735 0 NA NA 550 229 53 NA NA 351 223 66 NA 
1767348000.0 18434.423 NA 631 342 0 NA NA 4164 3735 0 NA NA 533 229 53 NA NA 354 218 65 NA 
1767348000.0 18434.424 NA 633 306 NA NA NA 4155 3682 NA NA NA 531 154 NA NA NA 354 155 NA NA 
1767348000.0 18450.402 NA 651 366 0 NA NA 4196 3794 0 NA NA 519 237 82 NA NA 345 231 95 NA 
1767348000.0 18450.403 NA 613 375 0 NA NA 4172 3808 0 NA NA 527 242 91 NA NA 354 235 109 NA 
1767348000.0 18450.404 NA 631 282 NA NA NA 4169 3677 NA NA NA 519 121 NA NA NA 343 133 NA NA 
1767348000.0 18450.406 NA 634 369 0 NA NA 4182 3804 0 NA NA 520 242 86 NA NA 351 234 100 NA 
1767348000.0 18450.407 NA 629 375 0 NA NA 4176 3813 0 NA NA 517 244 87 NA NA 347 237 100 NA 
1767348000.0 18450.408 NA 632 280 NA NA NA 4160 3677 NA NA NA 519 120 NA NA NA 348 131 NA NA 
1767348000.0 18461.402 NA 599 335 0 NA NA 4111 3741 0 NA NA 496 224 67 NA NA 343 227 80 NA 
1767348000.0 18634.402 NA 820 396 0 NA NA 4426 3820 0 NA NA 1377 302 92 NA NA 719 257 106 NA 
1767348000.0 18634.403 NA 812 397 0 NA NA 4428 3823 0 NA NA 1370 310 103 NA NA 737 264 116 NA 
1767348000.0 18634.404 NA 809 282 NA NA NA 4394 3687 NA NA NA 1345 126 NA NA NA 706 140 NA NA 
1767348000.0 18634.406 NA 817 398 0 NA NA 4425 3826 0 NA NA 1354 312 100 NA NA 711 257 112 NA 
1767348000.0 18634.407 NA 809 408 0 NA NA 4455 3852 0 NA NA 1358 322 103 NA NA 735 263 116 NA 
1767348000.0 18634.408 NA 812 282 NA NA NA 4415 3680 NA NA NA 1369 125 NA NA NA 716 140 NA NA 
1767348000.0 18634.412 NA 842 503 0 NA NA 4466 3970 0 NA NA 1362 443 58 NA NA 709 380 71 NA 
1767348000.0 18634.413 NA 812 509 0 NA NA 4410 3953 0 NA NA 1412 445 58 NA NA 750 361 72 NA 
1767348000.0 18634.422 NA 817 492 0 NA NA 4444 3937 0 NA NA 1400 411 51 NA NA 738 378 63 NA 
1767348000.0 18634.423 NA 823 492 0 NA NA 4443 3935 0 NA NA 1424 421 53 NA NA 741 371 65 NA 
1767348000.0 18634.424 NA 810 311 NA NA NA 4400 3686 NA NA NA 1374 162 NA NA NA 718 165 NA NA 
1767348000.0 18650.402 NA 838 400 0 NA NA 4451 3834 0 NA NA 1363 291 90 NA NA 734 255 103 NA 
1767348000.0 18650.403 NA 806 401 0 NA NA 4452 3822 0 NA NA 1359 295 102 NA NA 706 256 120 NA 
1767348000.0 18650.404 NA 810 280 NA NA NA 4379 3674 NA NA NA 1345 121 NA NA NA 702 137 NA NA 
1767348000.0 18650.406 NA 806 399 0 NA NA 4399 3828 0 NA NA 1318 298 100 NA NA 690 256 113 NA 
1767348000.0 18650.407 NA 799 405 0 NA NA 4382 3838 0 NA NA 1292 307 103 NA NA 697 260 120 NA 
1767348000.0 18650.408 NA 825 302 NA NA NA 4399 3697 NA NA NA 1316 123 NA NA NA 726 135 NA NA 
1767348000.0 18661.402 NA 823 395 0 NA NA 4443 3833 0 NA NA 1293 278 90 NA NA 697 248 106 NA 
1767348000.0 34434.402 NA 806 529 0 NA NA 6852 4118 0 NA NA 869 445 82 NA NA 502 386 97 NA 
1767348000.0 34434.4021 NA 819 537 0 NA NA 6845 4199 0 NA NA 869 441 82 NA NA 499 374 96 NA 
1767348000.0 34434.403 NA 807 518 0 NA NA 6840 4104 0 NA NA 859 448 101 NA NA 503 386 159 NA 
1767348000.0 34434.404 NA 807 335 NA NA NA 6826 3847 NA NA NA 866 222 NA NA NA 495 261 NA NA 
1767348000.0 34434.406 NA 807 537 0 NA NA 6843 4142 0 NA NA 859 439 83 NA NA 487 368 96 NA 
1767348000.0 34434.612 NA 290 370 0 NA NA 415 3810 0 NA NA 429 368 103 NA NA 221 236 117 NA 
1767348000.0 34434.704 NA 800 515 0 NA NA 4385 4208 0 NA NA 854 457 99 NA NA 485 416 113 NA 
1767348000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767348000.0 34461.402 NA 751 462 0 NA NA 6736 3918 0 NA NA 747 393 61 NA NA 457 366 75 NA 
1767348000.0 34461.751 NA 720 0 NA NA NA 4250 0 NA NA NA 828 67 NA NA NA 502 79 NA NA 
1767348000.0 34634.402 NA 1711 984 0 NA NA 8197 4808 0 NA NA 5408 1516 105 NA NA 1893 703 120 NA 
1767348000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767348000.0 34634.403 NA 1718 979 0 NA NA 8091 4746 0 NA NA 5440 1536 114 NA NA 1905 712 130 NA 
1767348000.0 34634.404 NA 1690 343 NA NA NA 7961 3869 NA NA NA 5265 233 NA NA NA 1847 271 NA NA 
1767348000.0 34634.704 NA 1637 941 0 NA NA 5666 4769 0 NA NA 5263 1747 119 NA NA 1869 701 131 NA 
1767348000.0 34634.751 NA 1594 0 NA NA NA 8002 0 NA NA NA 5810 84 NA NA NA 2007 97 NA NA 
