Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 196 313 0 NA NA 300 3741 0 NA NA 257 491 55 NA NA 144 239 68 NA 
1785142800.0 141.044407 NA 197 326 0 NA NA 292 3756 0 NA NA 257 524 70 NA NA 139 254 88 NA 
1785142800.0 141.044408 NA 197 255 NA NA NA 294 3658 NA NA NA 253 102 NA NA NA 138 102 NA NA 
1785142800.0 141.044412 NA 198 294 0 NA NA 296 3686 0 NA NA 258 193 61 NA NA 142 171 78 NA 
1785142800.0 141.044413 NA 197 294 0 NA NA 293 3693 0 NA NA 246 229 69 NA NA 133 189 82 NA 
1785142800.0 141.044414 NA 196 138 NA NA NA 295 3502 NA NA NA 263 63 NA NA NA 149 80 NA NA 
1785142800.0 141.044422 NA 196 301 0 NA NA 298 3689 0 NA NA 256 212 59 NA NA 143 168 77 NA 
1785142800.0 141.044423 NA 197 302 0 NA NA 291 3688 0 NA NA 256 217 69 NA NA 141 175 88 NA 
1785142800.0 141.044424 NA 198 141 NA NA NA 301 3501 NA NA NA 258 65 NA NA NA 150 78 NA NA 
1785142800.0 141.044483 NA 384 0 NA NA NA 3835 0 NA NA NA 510 92 NA NA NA 269 116 NA NA 
1785142800.0 160.03502 119 223 102 599 172 177 339 155 4075 259 753 129 79 533 160 513 123 117 521 169 
1785142800.0 163.03 119 515 138 268 176 171 4022 271 3760 300 781 293 121 265 171 534 267 140 330 165 
1785142800.0 17034.402 NA 710 382 0 NA NA 4280 3804 0 NA NA 2014 284 100 NA NA 879 235 124 NA 
1785142800.0 17034.403 NA 718 391 0 NA NA 4256 3823 0 NA NA 1840 277 107 NA NA 811 221 124 NA 
1785142800.0 17034.406 NA 716 419 0 NA NA 4273 3858 0 NA NA 1938 388 111 NA NA 852 248 125 NA 
1785142800.0 17034.412 NA 734 612 0 NA NA 4289 4084 0 NA NA 1852 549 63 NA NA 795 435 75 NA 
1785142800.0 17034.422 NA 704 589 0 NA NA 4267 4102 0 NA NA 1766 515 58 NA NA 781 479 75 NA 
1785142800.0 17034.423 NA 685 564 0 NA NA 4263 4085 0 NA NA 1836 516 58 NA NA 811 411 70 NA 
1785142800.0 18434.402 NA 744 403 0 NA NA 4345 3881 0 NA NA 575 296 91 NA NA 433 290 112 NA 
1785142800.0 18434.403 NA 729 411 0 NA NA 4300 3907 0 NA NA 573 296 98 NA NA 434 289 117 NA 
1785142800.0 18434.404 NA 727 274 NA NA NA 4287 3678 NA NA NA 564 125 NA NA NA 424 142 NA NA 
1785142800.0 18434.406 NA 764 407 0 NA NA 4364 3905 0 NA NA 570 292 96 NA NA 436 277 116 NA 
1785142800.0 18434.407 NA 729 413 0 NA NA 4302 3911 0 NA NA 566 303 97 NA NA 412 304 112 NA 
1785142800.0 18434.408 NA 729 277 NA NA NA 4305 3677 NA NA NA 568 123 NA NA NA 441 140 NA NA 
1785142800.0 18434.412 NA 729 385 0 NA NA 4316 3862 0 NA NA 567 281 64 NA NA 411 288 84 NA 
1785142800.0 18434.413 NA 745 383 0 NA NA 4324 3863 0 NA NA 561 280 64 NA NA 416 278 79 NA 
1785142800.0 18434.422 NA 744 379 0 NA NA 4348 3845 0 NA NA 560 275 58 NA NA 416 271 74 NA 
1785142800.0 18434.423 NA 729 379 0 NA NA 4298 3841 0 NA NA 569 277 60 NA NA 430 260 78 NA 
1785142800.0 18434.424 NA 718 300 NA NA NA 4286 3682 NA NA NA 568 158 NA NA NA 431 166 NA NA 
1785142800.0 18450.402 NA 724 401 0 NA NA 4300 3884 0 NA NA 544 283 84 NA NA 414 290 96 NA 
1785142800.0 18450.403 NA 745 408 0 NA NA 4319 3915 0 NA NA 554 285 95 NA NA 422 282 111 NA 
1785142800.0 18450.404 NA 724 275 NA NA NA 4298 3673 NA NA NA 540 119 NA NA NA 404 132 NA NA 
1785142800.0 18450.406 NA 729 401 0 NA NA 4320 3900 0 NA NA 557 280 92 NA NA 425 282 116 NA 
1785142800.0 18450.407 NA 744 408 0 NA NA 4331 3894 0 NA NA 555 286 92 NA NA 411 281 111 NA 
1785142800.0 18450.408 NA 718 273 NA NA NA 4282 3674 NA NA NA 540 118 NA NA NA 410 138 NA NA 
1785142800.0 18461.402 NA 688 370 0 NA NA 4261 3841 0 NA NA 519 267 73 NA NA 424 274 86 NA 
1785142800.0 18634.402 NA 1053 444 0 NA NA 4861 3942 0 NA NA 2240 392 98 NA NA 1082 338 111 NA 
1785142800.0 18634.403 NA 1057 468 0 NA NA 4853 3919 0 NA NA 2259 404 108 NA NA 1111 334 125 NA 
1785142800.0 18634.404 NA 1031 275 NA NA NA 4815 3677 NA NA NA 2290 122 NA NA NA 1143 133 NA NA 
1785142800.0 18634.406 NA 1061 479 0 NA NA 4857 3983 0 NA NA 2280 442 112 NA NA 1080 344 135 NA 
1785142800.0 18634.407 NA 1041 472 0 NA NA 4731 3921 0 NA NA 2127 422 110 NA NA 1060 340 128 NA 
1785142800.0 18634.408 NA 1056 278 NA NA NA 4834 3680 NA NA NA 2244 126 NA NA NA 1047 144 NA NA 
1785142800.0 18634.412 NA 1075 676 0 NA NA 4858 4174 0 NA NA 2501 642 63 NA NA 1134 472 79 NA 
1785142800.0 18634.413 NA 1031 667 0 NA NA 4826 4200 0 NA NA 2167 650 63 NA NA 1091 454 74 NA 
1785142800.0 18634.422 NA 1097 650 0 NA NA 4765 4217 0 NA NA 2299 631 59 NA NA 1101 468 75 NA 
1785142800.0 18634.423 NA 1058 688 0 NA NA 4751 4238 0 NA NA 2305 648 58 NA NA 1101 463 72 NA 
1785142800.0 18634.424 NA 1004 306 NA NA NA 4830 3689 NA NA NA 2219 161 NA NA NA 1030 165 NA NA 
1785142800.0 18650.402 NA 1086 462 0 NA NA 4776 3905 0 NA NA 2315 380 98 NA NA 1113 333 117 NA 
1785142800.0 18650.403 NA 1054 447 0 NA NA 4747 3946 0 NA NA 2127 381 107 NA NA 1023 329 122 NA 
1785142800.0 18650.404 NA 1055 274 NA NA NA 4753 3680 NA NA NA 2256 123 NA NA NA 1061 145 NA NA 
1785142800.0 18650.406 NA 1047 467 0 NA NA 4752 3925 0 NA NA 2178 420 107 NA NA 1038 327 125 NA 
1785142800.0 18650.407 NA 1065 469 0 NA NA 4782 3977 0 NA NA 2248 430 109 NA NA 1107 330 123 NA 
