Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 195 314 0 NA NA 288 3732 0 NA NA 253 474 57 NA NA 139 232 75 NA 
1785016800.0 141.044407 NA 196 323 0 NA NA 293 3757 0 NA NA 276 556 69 NA NA 147 367 86 NA 
1785016800.0 141.044408 NA 197 276 NA NA NA 295 3675 NA NA NA 262 105 NA NA NA 140 112 NA NA 
1785016800.0 141.044412 NA 197 295 0 NA NA 294 3693 0 NA NA 253 214 61 NA NA 141 196 83 NA 
1785016800.0 141.044413 NA 196 294 0 NA NA 294 3692 0 NA NA 262 226 68 NA NA 142 183 88 NA 
1785016800.0 141.044414 NA 198 139 NA NA NA 300 3501 NA NA NA 256 65 NA NA NA 144 81 NA NA 
1785016800.0 141.044422 NA 196 299 0 NA NA 301 3681 0 NA NA 255 214 60 NA NA 138 179 82 NA 
1785016800.0 141.044423 NA 196 299 0 NA NA 301 3687 0 NA NA 255 222 66 NA NA 140 177 83 NA 
1785016800.0 141.044424 NA 197 140 NA NA NA 301 3502 NA NA NA 260 65 NA NA NA 144 86 NA NA 
1785016800.0 141.044483 NA 386 0 NA NA NA 3835 0 NA NA NA 516 92 NA NA NA 270 115 NA NA 
1785016800.0 160.03502 116 221 101 596 174 166 336 154 4079 266 748 126 82 541 159 504 124 146 534 180 
1785016800.0 163.03 116 479 159 267 178 167 4032 268 3758 292 758 297 120 259 189 520 285 151 341 191 
1785016800.0 17034.402 NA 694 382 0 NA NA 4291 3815 0 NA NA 1990 281 101 NA NA 819 220 122 NA 
1785016800.0 17034.403 NA 707 397 0 NA NA 4274 3831 0 NA NA 1885 297 108 NA NA 795 325 124 NA 
1785016800.0 17034.406 NA 713 390 0 NA NA 4248 3832 0 NA NA 1777 310 107 NA NA 811 226 127 NA 
1785016800.0 17034.412 NA 699 596 0 NA NA 4289 4063 0 NA NA 1760 550 64 NA NA 785 454 86 NA 
1785016800.0 17034.422 NA 706 577 0 NA NA 4281 4072 0 NA NA 1945 549 57 NA NA 846 404 74 NA 
1785016800.0 17034.423 NA 702 603 0 NA NA 4292 4110 0 NA NA 1826 537 61 NA NA 809 428 79 NA 
1785016800.0 18434.402 NA 745 405 0 NA NA 4324 3905 0 NA NA 573 314 92 NA NA 470 303 116 NA 
1785016800.0 18434.403 NA 728 411 0 NA NA 4302 3908 0 NA NA 571 309 100 NA NA 425 300 119 NA 
1785016800.0 18434.404 NA 743 277 NA NA NA 4301 3679 NA NA NA 571 123 NA NA NA 429 137 NA NA 
1785016800.0 18434.406 NA 743 405 0 NA NA 4338 3891 0 NA NA 587 299 96 NA NA 519 320 114 NA 
1785016800.0 18434.407 NA 729 412 0 NA NA 4311 3903 0 NA NA 579 307 97 NA NA 433 298 113 NA 
1785016800.0 18434.408 NA 727 274 NA NA NA 4305 3678 NA NA NA 570 130 NA NA NA 426 151 NA NA 
1785016800.0 18434.412 NA 724 386 0 NA NA 4284 3852 0 NA NA 576 284 64 NA NA 423 327 85 NA 
1785016800.0 18434.413 NA 728 383 0 NA NA 4286 3856 0 NA NA 569 284 67 NA NA 415 292 81 NA 
1785016800.0 18434.422 NA 724 378 0 NA NA 4285 3844 0 NA NA 581 279 58 NA NA 439 274 77 NA 
1785016800.0 18434.423 NA 725 375 0 NA NA 4330 3849 0 NA NA 577 286 69 NA NA 427 279 163 NA 
1785016800.0 18434.424 NA 725 301 NA NA NA 4281 3685 NA NA NA 577 157 NA NA NA 467 161 NA NA 
1785016800.0 18450.402 NA 738 400 0 NA NA 4329 3893 0 NA NA 557 287 88 NA NA 442 302 103 NA 
1785016800.0 18450.403 NA 726 408 0 NA NA 4326 3901 0 NA NA 563 296 96 NA NA 432 347 112 NA 
1785016800.0 18450.404 NA 668 274 NA NA NA 4262 3672 NA NA NA 551 122 NA NA NA 411 138 NA NA 
1785016800.0 18450.406 NA 727 400 0 NA NA 4296 3891 0 NA NA 568 299 89 NA NA 437 324 102 NA 
1785016800.0 18450.407 NA 727 408 0 NA NA 4319 3913 0 NA NA 554 309 93 NA NA 426 324 112 NA 
1785016800.0 18450.408 NA 675 278 NA NA NA 4264 3673 NA NA NA 575 120 NA NA NA 433 135 NA NA 
1785016800.0 18461.402 NA 688 370 0 NA NA 4264 3824 0 NA NA 528 271 72 NA NA 424 272 85 NA 
1785016800.0 18634.402 NA 1074 443 0 NA NA 4831 3880 0 NA NA 2305 407 100 NA NA 1092 350 117 NA 
1785016800.0 18634.403 NA 1075 469 0 NA NA 4839 3974 0 NA NA 2290 428 108 NA NA 1072 354 128 NA 
1785016800.0 18634.404 NA 1076 295 NA NA NA 4766 3694 NA NA NA 2324 129 NA NA NA 1070 143 NA NA 
1785016800.0 18634.406 NA 1066 482 0 NA NA 4770 3992 0 NA NA 2363 451 111 NA NA 1117 340 130 NA 
1785016800.0 18634.407 NA 1025 476 0 NA NA 4879 3954 0 NA NA 2316 438 113 NA NA 1047 345 138 NA 
1785016800.0 18634.408 NA 1053 277 NA NA NA 4886 3679 NA NA NA 2217 127 NA NA NA 1039 141 NA NA 
1785016800.0 18634.412 NA 1064 663 0 NA NA 4825 4186 0 NA NA 2366 689 69 NA NA 1191 513 157 NA 
1785016800.0 18634.413 NA 1098 662 0 NA NA 4902 4194 0 NA NA 2389 687 61 NA NA 1158 573 76 NA 
1785016800.0 18634.422 NA 1055 659 0 NA NA 4766 4242 0 NA NA 2333 659 65 NA NA 1091 584 156 NA 
1785016800.0 18634.423 NA 1042 677 0 NA NA 4871 4217 0 NA NA 2253 686 66 NA NA 1105 481 153 NA 
1785016800.0 18634.424 NA 985 305 NA NA NA 4740 3688 NA NA NA 2211 175 NA NA NA 1071 176 NA NA 
1785016800.0 18650.402 NA 1046 441 0 NA NA 4745 3939 0 NA NA 2317 374 95 NA NA 1083 340 112 NA 
1785016800.0 18650.403 NA 1057 454 0 NA NA 4742 3901 0 NA NA 2350 401 112 NA NA 1089 355 129 NA 
1785016800.0 18650.404 NA 1007 296 NA NA NA 4748 3702 NA NA NA 2286 127 NA NA NA 1089 145 NA NA 
1785016800.0 18650.406 NA 1035 466 0 NA NA 4713 3922 0 NA NA 2231 413 109 NA NA 1044 324 126 NA 
1785016800.0 18650.407 NA 1048 480 0 NA NA 4725 3980 0 NA NA 2155 426 110 NA NA 1014 336 129 NA 
1785016800.0 18650.408 NA 1008 296 NA NA NA 4773 3703 NA NA NA 2255 128 NA NA NA 1064 144 NA NA 
1785016800.0 18661.402 NA 1073 441 0 NA NA 4844 3891 0 NA NA 2268 366 96 NA NA 1059 323 113 NA 
1785016800.0 34434.402 NA 825 526 0 NA NA 6908 4078 0 NA NA 918 501 86 NA NA 541 517 106 NA 
1785016800.0 34434.4021 NA 768 531 0 NA NA 6895 4182 0 NA NA 925 466 89 NA NA 574 390 110 NA 
1785016800.0 34434.403 NA 827 530 0 NA NA 6882 4154 0 NA NA 919 473 95 NA NA 516 398 113 NA 
1785016800.0 34434.404 NA 824 335 NA NA NA 6868 3855 NA NA NA 917 221 NA NA NA 522 257 NA NA 
1785016800.0 34434.406 NA 775 538 0 NA NA 6972 4132 0 NA NA 906 445 93 NA NA 521 371 112 NA 
1785016800.0 34434.612 NA 289 338 0 NA NA 410 3748 0 NA NA 483 352 107 NA NA 232 227 121 NA 
1785016800.0 34434.712 NA 815 475 0 NA NA 4416 3885 0 NA NA 895 482 102 NA NA 490 497 119 NA 
