Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 196 315 0 NA NA 294 3735 0 NA NA 264 477 52 NA NA 144 228 65 NA 
1769810400.0 141.044407 NA 197 323 0 NA NA 298 3757 0 NA NA 248 535 65 NA NA 141 243 82 NA 
1769810400.0 141.044408 NA 197 257 NA NA NA 295 3660 NA NA NA 251 98 NA NA NA 142 96 NA NA 
1769810400.0 141.044412 NA 196 295 0 NA NA 285 3688 0 NA NA 250 182 58 NA NA 134 157 77 NA 
1769810400.0 141.044413 NA 198 298 0 NA NA 292 3691 0 NA NA 276 235 65 NA NA 146 181 80 NA 
1769810400.0 141.044414 NA 195 140 NA NA NA 283 3501 NA NA NA 251 62 NA NA NA 137 74 NA NA 
1769810400.0 141.044422 NA 196 300 0 NA NA 299 3689 0 NA NA 245 206 56 NA NA 139 159 72 NA 
1769810400.0 141.044423 NA 196 301 0 NA NA 291 3687 0 NA NA 248 207 64 NA NA 142 164 80 NA 
1769810400.0 141.044424 NA 197 138 NA NA NA 288 3498 NA NA NA 248 65 NA NA NA 142 86 NA NA 
1769810400.0 141.044483 NA 388 0 NA NA NA 3843 0 NA NA NA 507 87 NA NA NA 255 105 NA NA 
1769810400.0 160.03502 117 222 101 600 176 166 328 151 4082 268 746 143 77 514 161 514 130 118 487 168 
1769810400.0 17034.402 NA 684 381 0 NA NA 4222 3804 0 NA NA 1815 283 98 NA NA 759 223 117 NA 
1769810400.0 17034.403 NA 679 390 0 NA NA 4200 3830 0 NA NA 1730 286 105 NA NA 760 225 121 NA 
1769810400.0 17034.406 NA 671 405 0 NA NA 4226 3853 0 NA NA 1770 323 105 NA NA 749 224 121 NA 
1769810400.0 17034.412 NA 660 590 0 NA NA 4245 4096 0 NA NA 1872 558 59 NA NA 768 404 72 NA 
1769810400.0 17034.422 NA 707 603 0 NA NA 4259 4088 0 NA NA 1794 494 53 NA NA 758 398 65 NA 
1769810400.0 17034.423 NA 696 559 0 NA NA 4264 4097 0 NA NA 1779 508 54 NA NA 755 400 66 NA 
1769810400.0 18434.402 NA 664 404 0 NA NA 4209 3902 0 NA NA 601 288 88 NA NA 412 278 104 NA 
1769810400.0 18434.403 NA 667 414 0 NA NA 4208 3899 0 NA NA 588 294 96 NA NA 398 276 115 NA 
1769810400.0 18434.404 NA 663 276 NA NA NA 4181 3673 NA NA NA 562 122 NA NA NA 381 134 NA NA 
1769810400.0 18434.406 NA 667 406 0 NA NA 4211 3898 0 NA NA 585 301 91 NA NA 397 282 106 NA 
