Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 198 316 0 NA NA 293 3746 0 NA NA 259 472 56 NA NA 144 236 73 NA 
1784538000.0 141.044407 NA 198 325 0 NA NA 291 3757 0 NA NA 264 510 68 NA NA 143 252 85 NA 
1784538000.0 141.044408 NA 199 275 NA NA NA 296 3679 NA NA NA 256 103 NA NA NA 141 105 NA NA 
1784538000.0 141.044412 NA 199 297 0 NA NA 294 3694 0 NA NA 253 200 61 NA NA 142 177 79 NA 
1784538000.0 141.044413 NA 197 298 0 NA NA 292 3692 0 NA NA 252 222 71 NA NA 139 179 89 NA 
1784538000.0 141.044414 NA 198 140 NA NA NA 292 3502 NA NA NA 252 65 NA NA NA 140 84 NA NA 
1784538000.0 141.044422 NA 199 301 0 NA NA 305 3690 0 NA NA 267 213 59 NA NA 151 168 77 NA 
1784538000.0 141.044423 NA 198 302 0 NA NA 299 3687 0 NA NA 257 217 67 NA NA 142 179 89 NA 
1784538000.0 141.044424 NA 198 141 NA NA NA 293 3503 NA NA NA 259 66 NA NA NA 143 89 NA NA 
1784538000.0 141.044483 NA 386 0 NA NA NA 3842 0 NA NA NA 516 91 NA NA NA 272 111 NA NA 
1784538000.0 160.03502 118 221 102 577 177 166 335 155 4050 270 769 131 78 530 164 531 122 115 510 168 
1784538000.0 163.03 119 516 162 270 180 181 4004 275 3775 309 773 287 118 261 176 528 265 137 327 168 
1784538000.0 17034.402 NA 698 379 0 NA NA 4246 3802 0 NA NA 1753 274 101 NA NA 739 220 121 NA 
1784538000.0 17034.403 NA 726 385 0 NA NA 4257 3814 0 NA NA 1932 293 109 NA NA 870 238 127 NA 
1784538000.0 17034.406 NA 672 399 0 NA NA 4260 3830 0 NA NA 1736 323 109 NA NA 750 235 126 NA 
1784538000.0 17034.412 NA 718 624 0 NA NA 4320 4105 0 NA NA 1934 549 64 NA NA 827 389 80 NA 
1784538000.0 17034.422 NA 721 572 0 NA NA 4270 4094 0 NA NA 1801 516 57 NA NA 801 358 74 NA 
1784538000.0 17034.423 NA 729 630 0 NA NA 4341 4111 0 NA NA 1986 539 62 NA NA 861 386 76 NA 
1784538000.0 18434.402 NA 749 405 0 NA NA 4334 3898 0 NA NA 566 304 90 NA NA 421 290 109 NA 
1784538000.0 18434.403 NA 745 414 0 NA NA 4329 3914 0 NA NA 574 303 100 NA NA 414 292 120 NA 
1784538000.0 18434.404 NA 729 276 NA NA NA 4294 3674 NA NA NA 579 122 NA NA NA 431 140 NA NA 
1784538000.0 18434.406 NA 748 404 0 NA NA 4327 3892 0 NA NA 571 306 96 NA NA 444 298 113 NA 
1784538000.0 18434.407 NA 727 414 0 NA NA 4319 3911 0 NA NA 582 301 95 NA NA 435 290 112 NA 
