Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 198 314 0 NA NA 298 3737 0 NA NA 250 512 54 NA NA 140 251 70 NA 
1771840800.0 141.044407 NA 198 325 0 NA NA 299 3749 0 NA NA 253 531 66 NA NA 142 253 86 NA 
1771840800.0 141.044408 NA 199 278 NA NA NA 291 3677 NA NA NA 251 103 NA NA NA 142 101 NA NA 
1771840800.0 141.044412 NA 199 295 0 NA NA 295 3692 0 NA NA 245 184 59 NA NA 134 165 75 NA 
1771840800.0 141.044413 NA 197 295 0 NA NA 295 3688 0 NA NA 255 222 67 NA NA 141 181 85 NA 
1771840800.0 141.044414 NA 197 141 NA NA NA 291 3498 NA NA NA 255 64 NA NA NA 163 79 NA NA 
1771840800.0 141.044422 NA 199 301 0 NA NA 288 3683 0 NA NA 243 210 57 NA NA 134 164 74 NA 
1771840800.0 141.044423 NA 152 300 0 NA NA 298 3688 0 NA NA 246 212 66 NA NA 144 166 85 NA 
1771840800.0 141.044424 NA 199 140 NA NA NA 296 3499 NA NA NA 247 65 NA NA NA 140 85 NA NA 
1771840800.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 504 89 NA NA NA 269 111 NA NA 
1771840800.0 160.03502 116 222 102 602 179 165 343 156 4084 273 743 148 78 518 163 516 140 115 488 170 
1771840800.0 17034.402 NA 678 386 0 NA NA 4267 3816 0 NA NA 1719 275 96 NA NA 738 224 115 NA 
1771840800.0 17034.403 NA 658 389 0 NA NA 4232 3830 0 NA NA 1756 282 108 NA NA 755 226 127 NA 
1771840800.0 17034.406 NA 682 413 0 NA NA 4272 3855 0 NA NA 1693 330 106 NA NA 718 223 122 NA 
1771840800.0 17034.412 NA 673 596 0 NA NA 4298 4099 0 NA NA 1814 542 62 NA NA 731 390 79 NA 
1771840800.0 17034.422 NA 670 575 0 NA NA 4210 4106 0 NA NA 1783 478 55 NA NA 731 367 69 NA 
1771840800.0 17034.423 NA 682 585 0 NA NA 4233 4094 0 NA NA 1843 500 57 NA NA 732 362 73 NA 
1771840800.0 18434.402 NA 672 407 0 NA NA 4205 3894 0 NA NA 580 293 88 NA NA 396 290 107 NA 
1771840800.0 18434.403 NA 678 417 0 NA NA 4228 3928 0 NA NA 575 302 97 NA NA 402 302 114 NA 
1771840800.0 18434.404 NA 692 279 NA NA NA 4244 3676 NA NA NA 572 125 NA NA NA 396 142 NA NA 
1771840800.0 18434.406 NA 675 406 0 NA NA 4213 3906 0 NA NA 583 295 92 NA NA 409 281 109 NA 
1771840800.0 18434.407 NA 679 417 0 NA NA 4220 3925 0 NA NA 576 304 94 NA NA 405 298 113 NA 
1771840800.0 18434.408 NA 672 280 NA NA NA 4225 3676 NA NA NA 572 124 NA NA NA 403 144 NA NA 
1771840800.0 18434.412 NA 679 389 0 NA NA 4212 3861 0 NA NA 583 275 61 NA NA 416 271 75 NA 
1771840800.0 18434.413 NA 676 386 0 NA NA 4249 3850 0 NA NA 580 276 61 NA NA 400 269 79 NA 
1771840800.0 18434.422 NA 675 376 0 NA NA 4217 3840 0 NA NA 585 270 56 NA NA 407 262 73 NA 
1771840800.0 18434.423 NA 678 385 0 NA NA 4221 3860 0 NA NA 583 272 57 NA NA 397 262 75 NA 
1771840800.0 18434.424 NA 679 304 NA NA NA 4217 3683 NA NA NA 565 158 NA NA NA 387 165 NA NA 
1771840800.0 18450.402 NA 669 404 0 NA NA 4234 3894 0 NA NA 571 278 85 NA NA 396 281 103 NA 
1771840800.0 18450.403 NA 670 413 0 NA NA 4240 3907 0 NA NA 564 282 93 NA NA 393 281 112 NA 
1771840800.0 18450.404 NA 672 279 NA NA NA 4192 3677 NA NA NA 563 122 NA NA NA 387 140 NA NA 
1771840800.0 18450.406 NA 675 402 0 NA NA 4255 3889 0 NA NA 560 277 88 NA NA 399 270 104 NA 
1771840800.0 18450.407 NA 669 412 0 NA NA 4208 3905 0 NA NA 556 284 89 NA NA 388 277 108 NA 
1771840800.0 18450.408 NA 675 279 NA NA NA 4219 3678 NA NA NA 559 120 NA NA NA 393 139 NA NA 
1771840800.0 18461.402 NA 640 379 0 NA NA 4179 3842 0 NA NA 534 266 71 NA NA 440 275 89 NA 
1771840800.0 18634.402 NA 1028 453 0 NA NA 4745 3886 0 NA NA 2200 387 98 NA NA 1013 324 115 NA 
1771840800.0 18634.403 NA 1003 454 0 NA NA 4742 3908 0 NA NA 2073 394 107 NA NA 1022 331 127 NA 
1771840800.0 18634.404 NA 1010 281 NA NA NA 4666 3682 NA NA NA 2164 126 NA NA NA 999 144 NA NA 
1771840800.0 18634.406 NA 1002 486 0 NA NA 4740 4013 0 NA NA 2204 458 108 NA NA 1001 334 128 NA 
1771840800.0 18634.407 NA 1001 501 0 NA NA 4656 3998 0 NA NA 2090 469 109 NA NA 942 331 127 NA 
1771840800.0 18634.408 NA 1047 280 NA NA NA 4780 3691 NA NA NA 2231 125 NA NA NA 1013 139 NA NA 
1771840800.0 18634.412 NA 998 675 0 NA NA 4745 4219 0 NA NA 2119 651 59 NA NA 971 452 76 NA 
1771840800.0 18634.413 NA 1015 664 0 NA NA 4761 4211 0 NA NA 2116 656 61 NA NA 967 489 77 NA 
1771840800.0 18634.422 NA 1000 669 0 NA NA 4672 4217 0 NA NA 2073 585 56 NA NA 972 433 75 NA 
1771840800.0 18634.423 NA 1036 663 0 NA NA 4772 4236 0 NA NA 2233 625 57 NA NA 1051 465 74 NA 
1771840800.0 18634.424 NA 992 306 NA NA NA 4708 3687 NA NA NA 2058 163 NA NA NA 916 167 NA NA 
1771840800.0 18650.402 NA 960 454 0 NA NA 4654 3899 0 NA NA 2036 372 96 NA NA 952 316 114 NA 
1771840800.0 18650.403 NA 1006 456 0 NA NA 4721 3941 0 NA NA 2108 389 107 NA NA 955 336 125 NA 
1771840800.0 18650.404 NA 1010 280 NA NA NA 4656 3682 NA NA NA 2089 123 NA NA NA 975 140 NA NA 
1771840800.0 18650.406 NA 1013 475 0 NA NA 4734 3984 0 NA NA 2107 434 108 NA NA 968 318 126 NA 
1771840800.0 18650.407 NA 997 475 0 NA NA 4661 3981 0 NA NA 2095 433 106 NA NA 969 332 122 NA 
1771840800.0 18650.408 NA 1007 279 NA NA NA 4683 3678 NA NA NA 2117 121 NA NA NA 941 135 NA NA 
1771840800.0 18661.402 NA 1022 443 0 NA NA 4648 3954 0 NA NA 2099 359 96 NA NA 961 318 115 NA 
1771840800.0 34434.402 NA 810 526 0 NA NA 6840 4083 0 NA NA 868 441 84 NA NA 509 876 102 NA 
1771840800.0 34434.4021 NA 816 526 0 NA NA 6898 4193 0 NA NA 862 445 82 NA NA 486 384 98 NA 
1771840800.0 34434.403 NA 829 528 0 NA NA 6844 4156 0 NA NA 866 447 92 NA NA 486 383 110 NA 
1771840800.0 34434.404 NA 808 338 NA NA NA 6834 3857 NA NA NA 861 222 NA NA NA 494 262 NA NA 
1771840800.0 34434.406 NA 821 545 0 NA NA 6858 4114 0 NA NA 869 448 87 NA NA 510 377 105 NA 
1771840800.0 34434.612 NA 291 331 0 NA NA 418 3743 0 NA NA 426 339 104 NA NA 227 216 121 NA 
1771840800.0 34434.712 NA 806 482 0 NA NA 4369 3900 0 NA NA 860 453 99 NA NA 501 385 117 NA 
1771840800.0 34434.713 NA 807 480 0 NA NA 4389 3899 0 NA NA 853 456 98 NA NA 498 389 115 NA 
1771840800.0 34434.751 NA 834 0 NA NA NA 6812 0 NA NA NA 971 77 NA NA NA 543 94 NA NA 
1771840800.0 34461.402 NA 751 465 0 NA NA 6711 3934 0 NA NA 742 396 63 NA NA 458 370 84 NA 
1771840800.0 34461.751 NA 689 0 NA NA NA 4192 0 NA NA NA 832 68 NA NA NA 503 84 NA NA 
1771840800.0 34634.402 NA 1651 952 0 NA NA 8174 4724 0 NA NA 5232 1458 105 NA NA 1877 727 124 NA 
1771840800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771840800.0 34634.403 NA 1683 961 0 NA NA 8013 4790 0 NA NA 5255 1504 112 NA NA 1864 705 132 NA 
1771840800.0 34634.404 NA 1689 343 NA NA NA 8154 3879 NA NA NA 5324 233 NA NA NA 1878 270 NA NA 
1771840800.0 34634.712 NA 1653 857 0 NA NA 5604 4467 0 NA NA 5134 1437 119 NA NA 1804 613 137 NA 
1771840800.0 34634.713 NA 1693 879 0 NA NA 5672 4494 0 NA NA 5288 1738 118 NA NA 1873 712 134 NA 
1771840800.0 34634.751 NA 1574 0 NA NA NA 7894 0 NA NA NA 5700 86 NA NA NA 1968 103 NA NA 
