Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 197 314 0 NA NA 296 3742 0 NA NA 249 481 49 NA NA 141 237 61 NA 
1769551200.0 141.044407 NA 195 324 0 NA NA 285 3752 0 NA NA 251 518 63 NA NA 160 236 78 NA 
1769551200.0 141.044408 NA 198 273 NA NA NA 297 3673 NA NA NA 239 99 NA NA NA 131 99 NA NA 
1769551200.0 141.044412 NA 197 295 0 NA NA 288 3688 0 NA NA 241 182 57 NA NA 132 154 72 NA 
1769551200.0 141.044413 NA 197 296 0 NA NA 298 3695 0 NA NA 240 223 66 NA NA 132 169 86 NA 
1769551200.0 141.044414 NA 196 140 NA NA NA 294 3501 NA NA NA 242 62 NA NA NA 132 74 NA NA 
1769551200.0 141.044422 NA 196 301 0 NA NA 291 3685 0 NA NA 252 204 54 NA NA 138 162 68 NA 
1769551200.0 141.044423 NA 197 300 0 NA NA 291 3684 0 NA NA 242 208 62 NA NA 146 166 76 NA 
1769551200.0 141.044424 NA 197 139 NA NA NA 292 3498 NA NA NA 253 62 NA NA NA 139 77 NA NA 
1769551200.0 141.044483 NA 406 0 NA NA NA 3856 0 NA NA NA 509 87 NA NA NA 262 103 NA NA 
1769551200.0 160.03502 116 224 99 600 174 166 342 158 4095 266 746 150 75 510 159 510 149 109 489 163 
1769551200.0 17034.402 NA 672 384 0 NA NA 4202 3814 0 NA NA 1820 270 94 NA NA 740 210 107 NA 
1769551200.0 17034.403 NA 676 391 0 NA NA 4222 3825 0 NA NA 1822 277 105 NA NA 791 209 118 NA 
1769551200.0 17034.406 NA 687 405 0 NA NA 4199 3845 0 NA NA 1821 330 103 NA NA 769 227 116 NA 
1769551200.0 17034.412 NA 668 595 0 NA NA 4243 4079 0 NA NA 1803 531 59 NA NA 774 386 71 NA 
1769551200.0 17034.422 NA 690 590 0 NA NA 4230 4079 0 NA NA 1762 468 52 NA NA 735 382 64 NA 
1769551200.0 17034.423 NA 651 586 0 NA NA 4222 4091 0 NA NA 1785 487 55 NA NA 745 446 70 NA 
1769551200.0 18434.402 NA 668 365 0 NA NA 4208 3791 0 NA NA 569 252 85 NA NA 389 243 98 NA 
1769551200.0 18434.403 NA 665 375 0 NA NA 4213 3816 0 NA NA 569 259 94 NA NA 395 238 108 NA 
1769551200.0 18434.404 NA 668 279 NA NA NA 4206 3675 NA NA NA 556 122 NA NA NA 382 135 NA NA 
1769551200.0 18434.406 NA 688 367 0 NA NA 4227 3785 0 NA NA 578 249 91 NA NA 407 233 106 NA 
1769551200.0 18434.407 NA 667 375 0 NA NA 4212 3817 0 NA NA 575 254 92 NA NA 392 232 105 NA 
1769551200.0 18434.408 NA 687 277 NA NA NA 4217 3679 NA NA NA 572 123 NA NA NA 398 138 NA NA 
1769551200.0 18434.412 NA 663 341 0 NA NA 4194 3760 0 NA NA 569 233 59 NA NA 396 235 74 NA 
1769551200.0 18434.413 NA 664 345 0 NA NA 4188 3761 0 NA NA 573 232 58 NA NA 395 226 71 NA 
1769551200.0 18434.422 NA 668 340 0 NA NA 4203 3745 0 NA NA 567 228 53 NA NA 390 223 66 NA 
1769551200.0 18434.423 NA 668 338 0 NA NA 4195 3736 0 NA NA 579 229 54 NA NA 394 216 65 NA 
1769551200.0 18434.424 NA 669 301 NA NA NA 4197 3680 NA NA NA 565 153 NA NA NA 385 153 NA NA 
