Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767960000.0 141.044406 NA 197 313 0 NA NA 289 3743 0 NA NA 251 477 51 NA NA 139 225 63 NA 
1767960000.0 141.044407 NA 195 325 0 NA NA 292 3758 0 NA NA 251 537 64 NA NA 153 238 79 NA 
1767960000.0 141.044408 NA 198 258 NA NA NA 291 3661 NA NA NA 241 100 NA NA NA 131 96 NA NA 
1767960000.0 141.044412 NA 198 294 0 NA NA 289 3693 0 NA NA 253 184 56 NA NA 136 157 69 NA 
1767960000.0 141.044413 NA 195 298 0 NA NA 296 3689 0 NA NA 252 222 65 NA NA 139 169 84 NA 
1767960000.0 141.044414 NA 199 138 NA NA NA 299 3497 NA NA NA 249 60 NA NA NA 133 73 NA NA 
1767960000.0 141.044422 NA 197 300 0 NA NA 293 3682 0 NA NA 252 209 55 NA NA 140 165 70 NA 
1767960000.0 141.044423 NA 194 300 0 NA NA 295 3685 0 NA NA 253 207 61 NA NA 139 164 76 NA 
1767960000.0 141.044424 NA 196 137 NA NA NA 292 3502 NA NA NA 246 63 NA NA NA 133 81 NA NA 
1767960000.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 503 84 NA NA NA 253 100 NA NA 
1767960000.0 160.03502 118 223 101 599 179 167 335 153 4081 272 742 150 76 536 160 516 147 112 507 164 
1767960000.0 17034.402 NA 945 416 0 NA NA 4615 3845 0 NA NA 2142 349 94 NA NA 960 282 109 NA 
1767960000.0 17034.403 NA 998 430 0 NA NA 4677 3877 0 NA NA 2103 350 103 NA NA 947 284 117 NA 
1767960000.0 17034.406 NA 967 446 0 NA NA 4647 3889 0 NA NA 2183 446 104 NA NA 965 308 118 NA 
1767960000.0 17034.412 NA 930 630 0 NA NA 4648 4110 0 NA NA 2095 596 58 NA NA 954 424 72 NA 
1767960000.0 17034.422 NA 978 599 0 NA NA 4611 4073 0 NA NA 1982 518 52 NA NA 910 372 64 NA 
1767960000.0 17034.423 NA 955 619 0 NA NA 4656 4148 0 NA NA 2088 563 51 NA NA 925 403 64 NA 
1767960000.0 18434.402 NA 629 368 0 NA NA 4180 3802 0 NA NA 543 249 85 NA NA 385 231 101 NA 
1767960000.0 18434.403 NA 634 375 0 NA NA 4172 3808 0 NA NA 535 251 95 NA NA 357 233 111 NA 
1767960000.0 18434.404 NA 635 300 NA NA NA 4162 3699 NA NA NA 530 126 NA NA NA 348 147 NA NA 
1767960000.0 18434.406 NA 634 367 0 NA NA 4158 3808 0 NA NA 534 252 91 NA NA 351 238 107 NA 
1767960000.0 18434.407 NA 627 376 0 NA NA 4163 3814 0 NA NA 543 259 90 NA NA 367 249 104 NA 
1767960000.0 18434.408 NA 649 281 NA NA NA 4179 3678 NA NA NA 529 123 NA NA NA 359 134 NA NA 
1767960000.0 18434.412 NA 630 347 0 NA NA 4177 3762 0 NA NA 546 232 57 NA NA 359 225 70 NA 
1767960000.0 18434.413 NA 648 347 0 NA NA 4203 3757 0 NA NA 555 237 59 NA NA 366 235 74 NA 
1767960000.0 18434.422 NA 595 339 0 NA NA 4182 3738 0 NA NA 548 228 53 NA NA 376 216 64 NA 
1767960000.0 18434.423 NA 630 339 0 NA NA 4168 3748 0 NA NA 536 232 54 NA NA 357 234 69 NA 
1767960000.0 18434.424 NA 630 304 NA NA NA 4165 3683 NA NA NA 535 157 NA NA NA 360 160 NA NA 
