Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 197 314 0 NA NA 290 3735 0 NA NA 256 487 50 NA NA 140 229 61 NA 
1771063200.0 141.044407 NA 198 325 0 NA NA 298 3761 0 NA NA 251 527 64 NA NA 138 237 77 NA 
1771063200.0 141.044408 NA 196 274 NA NA NA 294 3675 NA NA NA 252 100 NA NA NA 134 93 NA NA 
1771063200.0 141.044412 NA 196 295 0 NA NA 290 3691 0 NA NA 245 186 57 NA NA 130 157 69 NA 
1771063200.0 141.044413 NA 197 295 0 NA NA 298 3698 0 NA NA 255 219 63 NA NA 140 172 76 NA 
1771063200.0 141.044414 NA 197 139 NA NA NA 291 3499 NA NA NA 241 62 NA NA NA 127 72 NA NA 
1771063200.0 141.044422 NA 196 300 0 NA NA 297 3683 0 NA NA 250 206 55 NA NA 140 152 68 NA 
1771063200.0 141.044423 NA 167 300 0 NA NA 291 3684 0 NA NA 248 207 62 NA NA 136 153 77 NA 
1771063200.0 141.044424 NA 197 138 NA NA NA 290 3498 NA NA NA 247 61 NA NA NA 133 73 NA NA 
1771063200.0 141.044483 NA 386 0 NA NA NA 3834 0 NA NA NA 492 87 NA NA NA 252 115 NA NA 
1771063200.0 160.03502 117 225 101 582 178 166 332 150 4044 265 756 146 76 522 159 511 130 149 482 158 
1771063200.0 17034.402 NA 664 384 0 NA NA 4259 3808 0 NA NA 1821 275 95 NA NA 767 206 104 NA 
1771063200.0 17034.403 NA 698 394 0 NA NA 4231 3828 0 NA NA 1753 281 104 NA NA 719 213 118 NA 
1771063200.0 17034.406 NA 671 408 0 NA NA 4222 3851 0 NA NA 1805 314 104 NA NA 734 203 115 NA 
1771063200.0 17034.412 NA 730 633 0 NA NA 4258 4116 0 NA NA 1910 568 58 NA NA 785 438 68 NA 
1771063200.0 17034.422 NA 677 499 0 NA NA 4218 4053 0 NA NA 1642 454 53 NA NA 698 346 64 NA 
1771063200.0 17034.423 NA 686 582 0 NA NA 4226 4075 0 NA NA 1723 488 54 NA NA 711 381 64 NA 
1771063200.0 18434.402 NA 868 408 0 NA NA 4498 3901 0 NA NA 25530 292 84 NA NA 6784 269 95 NA 
1771063200.0 18434.403 NA 846 414 0 NA NA 4499 3910 0 NA NA 25881 291 93 NA NA 7066 274 103 NA 
1771063200.0 18434.404 NA 868 277 NA NA NA 4474 3676 NA NA NA 33117 119 NA NA NA 8852 127 NA NA 
1771063200.0 18434.406 NA 797 405 0 NA NA 4529 3894 0 NA NA 32819 292 89 NA NA 8558 283 99 NA 
1771063200.0 18434.407 NA 844 415 0 NA NA 4460 3922 0 NA NA 32829 294 90 NA NA 8617 269 100 NA 
1771063200.0 18434.408 NA 844 278 NA NA NA 4531 3682 NA NA NA 32838 122 NA NA NA 8631 138 NA NA 
1771063200.0 18434.412 NA 824 387 0 NA NA 4518 3854 0 NA NA 34628 273 57 NA NA 9064 262 68 NA 
1771063200.0 18434.413 NA 789 386 0 NA NA 4498 3859 0 NA NA 25433 278 59 NA NA 6751 274 72 NA 
1771063200.0 18434.422 NA 845 378 0 NA NA 4487 3835 0 NA NA 27170 264 52 NA NA 7273 247 63 NA 
1771063200.0 18434.423 NA 771 377 0 NA NA 4551 3842 0 NA NA 25463 269 55 NA NA 6729 249 66 NA 
1771063200.0 18434.424 NA 848 302 NA NA NA 4514 3682 NA NA NA 25546 155 NA NA NA 6758 152 NA NA 
1771063200.0 18450.402 NA 839 404 0 NA NA 4517 3890 0 NA NA 32870 274 81 NA NA 8603 260 93 NA 
1771063200.0 18450.403 NA 823 413 0 NA NA 4516 3915 0 NA NA 25501 279 90 NA NA 6770 271 100 NA 
1771063200.0 18450.404 NA 823 276 NA NA NA 4526 3676 NA NA NA 32872 119 NA NA NA 8623 132 NA NA 
1771063200.0 18450.406 NA 863 402 0 NA NA 4502 3887 0 NA NA 25722 275 85 NA NA 6892 261 96 NA 
1771063200.0 18450.407 NA 853 409 0 NA NA 4521 3906 0 NA NA 26235 286 87 NA NA 7369 270 100 NA 
1771063200.0 18450.408 NA 842 277 NA NA NA 4516 3677 NA NA NA 25667 117 NA NA NA 6828 127 NA NA 
1771063200.0 18461.402 NA 835 374 0 NA NA 4471 3829 0 NA NA 25442 258 70 NA NA 6718 250 83 NA 
1771063200.0 18634.402 NA 1165 455 0 NA NA 4879 3949 0 NA NA 27236 384 92 NA NA 7397 310 104 NA 
1771063200.0 18634.403 NA 1132 466 0 NA NA 4922 3970 0 NA NA 29125 393 104 NA NA 7806 312 117 NA 
1771063200.0 18634.404 NA 1110 298 NA NA NA 4905 3698 NA NA NA 26997 122 NA NA NA 7244 131 NA NA 
1771063200.0 18634.406 NA 1138 488 0 NA NA 4875 3998 0 NA NA 27170 476 105 NA NA 7352 325 118 NA 
1771063200.0 18634.407 NA 1147 477 0 NA NA 4843 3946 0 NA NA 26894 423 105 NA NA 7261 333 116 NA 
1771063200.0 18634.408 NA 1134 280 NA NA NA 4831 3690 NA NA NA 27094 122 NA NA NA 7309 130 NA NA 
1771063200.0 18634.412 NA 1153 643 0 NA NA 4938 4199 0 NA NA 27000 628 58 NA NA 7278 443 70 NA 
1771063200.0 18634.413 NA 1157 674 0 NA NA 4861 4183 0 NA NA 34417 643 59 NA NA 9204 438 72 NA 
1771063200.0 18634.422 NA 1135 622 0 NA NA 4878 4180 0 NA NA 27101 573 53 NA NA 7350 412 64 NA 
1771063200.0 18634.423 NA 1133 673 0 NA NA 4903 4231 0 NA NA 34559 594 52 NA NA 9178 449 62 NA 
1771063200.0 18634.424 NA 1118 307 NA NA NA 4824 3691 NA NA NA 27504 159 NA NA NA 7355 159 NA NA 
1771063200.0 18650.402 NA 1095 446 0 NA NA 4797 3884 0 NA NA 27018 369 91 NA NA 7330 306 102 NA 
1771063200.0 18650.403 NA 1124 423 0 NA NA 4888 3905 0 NA NA 27073 382 101 NA NA 7272 320 112 NA 
1771063200.0 18650.404 NA 1121 278 NA NA NA 4773 3676 NA NA NA 34415 117 NA NA NA 9120 128 NA NA 
1771063200.0 18650.406 NA 1121 479 0 NA NA 4832 3989 0 NA NA 27577 445 104 NA NA 7401 318 116 NA 
1771063200.0 18650.407 NA 1147 468 0 NA NA 4866 3976 0 NA NA 27228 426 105 NA NA 7329 318 117 NA 
1771063200.0 18650.408 NA 1108 279 NA NA NA 4848 3677 NA NA NA 34522 117 NA NA NA 9206 127 NA NA 
1771063200.0 18661.402 NA 1151 464 0 NA NA 4884 3972 0 NA NA 27115 357 91 NA NA 7326 301 101 NA 
1771063200.0 34434.402 NA 805 522 0 NA NA 6823 4072 0 NA NA 853 431 80 NA NA 481 350 90 NA 
1771063200.0 34434.4021 NA 814 532 0 NA NA 6858 4212 0 NA NA 854 443 81 NA NA 466 361 93 NA 
1771063200.0 34434.403 NA 806 530 0 NA NA 6819 4138 0 NA NA 853 439 90 NA NA 483 352 102 NA 
1771063200.0 34434.404 NA 825 336 NA NA NA 6878 3854 NA NA NA 854 219 NA NA NA 480 256 NA NA 
1771063200.0 34434.406 NA 804 545 0 NA NA 6831 4135 0 NA NA 862 446 83 NA NA 485 355 94 NA 
1771063200.0 34434.612 NA 288 334 0 NA NA 411 3740 0 NA NA 425 343 100 NA NA 211 202 109 NA 
1771063200.0 34434.712 NA 805 503 0 NA NA 4371 4082 0 NA NA 856 458 97 NA NA 465 384 108 NA 
1771063200.0 34434.713 NA 803 517 0 NA NA 4378 4133 0 NA NA 857 459 97 NA NA 488 377 108 NA 
1771063200.0 34434.751 NA 836 0 NA NA NA 6830 0 NA NA NA 970 76 NA NA NA 519 89 NA NA 
1771063200.0 34461.402 NA 753 456 0 NA NA 6703 3911 0 NA NA 748 393 61 NA NA 446 362 74 NA 
1771063200.0 34461.751 NA 706 0 NA NA NA 4223 0 NA NA NA 820 67 NA NA NA 466 79 NA NA 
1771063200.0 34634.402 NA 1654 961 0 NA NA 8162 4667 0 NA NA 5328 1475 101 NA NA 1836 684 114 NA 
1771063200.0 34634.4021 NA 1669 980 0 NA NA 8162 4806 0 NA NA 5246 1441 101 NA NA 1882 675 113 NA 
1771063200.0 34634.403 NA 1753 987 0 NA NA 8161 4739 0 NA NA 5424 1596 110 NA NA 1954 709 125 NA 
1771063200.0 34634.404 NA 1678 343 NA NA NA 7999 3870 NA NA NA 5155 223 NA NA NA 1849 242 NA NA 
1771063200.0 34634.712 NA 1678 886 0 NA NA 5652 4629 0 NA NA 5148 1454 115 NA NA 1855 600 128 NA 
1771063200.0 34634.713 NA 1698 913 0 NA NA 5604 4735 0 NA NA 5213 1687 116 NA NA 1802 675 128 NA 
1771063200.0 34634.751 NA 1545 0 NA NA NA 7918 0 NA NA NA 5720 84 NA NA NA 1937 95 NA NA 
