Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 197 313 0 NA NA 301 3732 0 NA NA 250 463 52 NA NA 144 223 66 NA 
1770026400.0 141.044407 NA 196 327 0 NA NA 294 3755 0 NA NA 255 532 67 NA NA 145 246 87 NA 
1770026400.0 141.044408 NA 197 276 NA NA NA 289 3679 NA NA NA 246 101 NA NA NA 338 100 NA NA 
1770026400.0 141.044412 NA 198 295 0 NA NA 294 3697 0 NA NA 247 185 58 NA NA 136 160 74 NA 
1770026400.0 141.044413 NA 197 297 0 NA NA 291 3692 0 NA NA 249 228 66 NA NA 139 175 82 NA 
1770026400.0 141.044414 NA 199 140 NA NA NA 293 3499 NA NA NA 249 64 NA NA NA 136 78 NA NA 
1770026400.0 141.044422 NA 197 299 0 NA NA 291 3686 0 NA NA 245 209 56 NA NA 133 167 72 NA 
1770026400.0 141.044423 NA 198 300 0 NA NA 289 3686 0 NA NA 253 210 64 NA NA 139 263 79 NA 
1770026400.0 141.044424 NA 198 139 NA NA NA 299 3498 NA NA NA 251 63 NA NA NA 139 80 NA NA 
1770026400.0 141.044483 NA 386 0 NA NA NA 3843 0 NA NA NA 505 88 NA NA NA 268 109 NA NA 
1770026400.0 160.03502 116 224 101 597 174 167 333 154 4114 266 750 148 76 541 161 516 374 115 507 168 
1770026400.0 17034.402 NA 676 381 0 NA NA 4253 3822 0 NA NA 1785 273 96 NA NA 740 221 111 NA 
1770026400.0 17034.403 NA 661 390 0 NA NA 4222 3824 0 NA NA 1851 293 106 NA NA 753 218 124 NA 
1770026400.0 17034.406 NA 663 412 0 NA NA 4226 3869 0 NA NA 1746 330 107 NA NA 729 232 128 NA 
1770026400.0 17034.412 NA 685 615 0 NA NA 4267 4100 0 NA NA 1837 550 61 NA NA 736 394 77 NA 
1770026400.0 17034.422 NA 683 585 0 NA NA 4231 4108 0 NA NA 1732 469 54 NA NA 924 362 422 NA 
1770026400.0 17034.423 NA 678 608 0 NA NA 4307 4094 0 NA NA 1899 512 56 NA NA 771 688 71 NA 
1770026400.0 18434.402 NA 684 408 0 NA NA 4213 3895 0 NA NA 574 291 87 NA NA 397 288 103 NA 
1770026400.0 18434.403 NA 666 415 0 NA NA 4215 3906 0 NA NA 581 290 99 NA NA 410 276 118 NA 
1770026400.0 18434.404 NA 668 276 NA NA NA 4215 3672 NA NA NA 576 123 NA NA NA 399 136 NA NA 
1770026400.0 18434.406 NA 664 403 0 NA NA 4238 3897 0 NA NA 568 289 90 NA NA 387 280 106 NA 
1770026400.0 18434.407 NA 667 415 0 NA NA 4200 3905 0 NA NA 586 294 94 NA NA 415 278 111 NA 
1770026400.0 18434.408 NA 682 275 NA NA NA 4220 3674 NA NA NA 573 124 NA NA NA 400 139 NA NA 
1770026400.0 18434.412 NA 687 386 0 NA NA 4244 3854 0 NA NA 593 271 60 NA NA 415 265 75 NA 
1770026400.0 18434.413 NA 671 388 0 NA NA 4226 3863 0 NA NA 571 273 61 NA NA 398 261 79 NA 
1770026400.0 18434.422 NA 668 378 0 NA NA 4195 3839 0 NA NA 575 268 54 NA NA 407 265 67 NA 
1770026400.0 18434.423 NA 665 382 0 NA NA 4202 3853 0 NA NA 574 273 56 NA NA 401 269 71 NA 
1770026400.0 18434.424 NA 667 322 NA NA NA 4201 3693 NA NA NA 573 158 NA NA NA 385 159 NA NA 
1770026400.0 18450.402 NA 664 403 0 NA NA 4204 3897 0 NA NA 559 279 83 NA NA 400 276 98 NA 
1770026400.0 18450.403 NA 661 411 0 NA NA 4202 3912 0 NA NA 578 283 92 NA NA 416 275 106 NA 
1770026400.0 18450.404 NA 664 277 NA NA NA 4186 3674 NA NA NA 552 118 NA NA NA 392 135 NA NA 
1770026400.0 18450.406 NA 683 403 0 NA NA 4229 3892 0 NA NA 563 274 87 NA NA 394 264 106 NA 
1770026400.0 18450.407 NA 668 409 0 NA NA 4207 3902 0 NA NA 569 279 88 NA NA 506 279 104 NA 
1770026400.0 18450.408 NA 666 276 NA NA NA 4186 3676 NA NA NA 560 118 NA NA NA 386 137 NA NA 
1770026400.0 18461.402 NA 632 372 0 NA NA 4179 3842 0 NA NA 533 259 69 NA NA 398 258 85 NA 
1770026400.0 18634.402 NA 984 468 0 NA NA 4773 3962 0 NA NA 2146 386 96 NA NA 970 329 111 NA 
1770026400.0 18634.403 NA 986 463 0 NA NA 4651 3919 0 NA NA 2094 399 106 NA NA 1035 331 121 NA 
1770026400.0 18634.404 NA 989 299 NA NA NA 4734 3699 NA NA NA 2071 123 NA NA NA 977 138 NA NA 
1770026400.0 18634.406 NA 997 483 0 NA NA 4683 4011 0 NA NA 2103 444 105 NA NA 974 326 120 NA 
1770026400.0 18634.407 NA 1000 483 0 NA NA 4767 3994 0 NA NA 2094 425 106 NA NA 1006 321 120 NA 
1770026400.0 18634.408 NA 1027 299 NA NA NA 4754 3700 NA NA NA 2252 125 NA NA NA 1041 145 NA NA 
1770026400.0 18634.412 NA 1000 664 0 NA NA 4675 4198 0 NA NA 2148 651 60 NA NA 1014 463 74 NA 
1770026400.0 18634.413 NA 1048 687 0 NA NA 4759 4225 0 NA NA 2273 693 62 NA NA 1023 1365 79 NA 
1770026400.0 18634.422 NA 992 685 0 NA NA 4736 4228 0 NA NA 2181 605 54 NA NA 1014 597 68 NA 
1770026400.0 18634.423 NA 1055 711 0 NA NA 4775 4229 0 NA NA 2290 639 55 NA NA 1269 502 70 NA 
1770026400.0 18634.424 NA 1021 306 NA NA NA 4726 3686 NA NA NA 2210 161 NA NA NA 988 168 NA NA 
1770026400.0 18650.402 NA 987 451 0 NA NA 4706 3939 0 NA NA 2146 372 94 NA NA 957 315 111 NA 
1770026400.0 18650.403 NA 953 465 0 NA NA 4703 3954 0 NA NA 2242 387 107 NA NA 1009 315 128 NA 
