Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 196 312 0 NA NA 290 3732 0 NA NA 256 466 57 NA NA 145 247 82 NA 
1782075600.0 141.044407 NA 199 324 0 NA NA 296 3749 0 NA NA 256 524 78 NA NA 140 268 98 NA 
1782075600.0 141.044408 NA 197 275 NA NA NA 295 3674 NA NA NA 263 112 NA NA NA 148 113 NA NA 
1782075600.0 141.044412 NA 196 294 0 NA NA 297 3696 0 NA NA 262 194 66 NA NA 149 175 91 NA 
1782075600.0 141.044413 NA 196 295 0 NA NA 294 3687 0 NA NA 252 234 72 NA NA 142 195 93 NA 
1782075600.0 141.044414 NA 197 139 NA NA NA 293 3502 NA NA NA 258 67 NA NA NA 138 88 NA NA 
1782075600.0 141.044422 NA 196 298 0 NA NA 294 3684 0 NA NA 256 218 61 NA NA 147 177 87 NA 
1782075600.0 141.044423 NA 197 300 0 NA NA 300 3689 0 NA NA 264 224 68 NA NA 143 179 89 NA 
1782075600.0 141.044424 NA 196 140 NA NA NA 295 3501 NA NA NA 255 65 NA NA NA 139 86 NA NA 
1782075600.0 141.044483 NA 388 0 NA NA NA 3841 0 NA NA NA 539 92 NA NA NA 321 118 NA NA 
1782075600.0 160.03502 117 223 100 597 174 170 331 156 4076 258 764 126 84 537 161 533 114 435 505 171 
1782075600.0 17034.402 NA 720 383 0 NA NA 4282 3797 0 NA NA 1995 284 99 NA NA 816 233 117 NA 
1782075600.0 17034.403 NA 679 388 0 NA NA 4311 3825 0 NA NA 1953 292 113 NA NA 810 230 138 NA 
1782075600.0 17034.406 NA 705 412 0 NA NA 4257 3862 0 NA NA 1952 359 111 NA NA 810 249 146 NA 
1782075600.0 17034.412 NA 714 634 0 NA NA 4280 4123 0 NA NA 1950 576 65 NA NA 828 453 80 NA 
1782075600.0 17034.422 NA 703 586 0 NA NA 4285 4092 0 NA NA 1864 514 60 NA NA 816 422 87 NA 
1782075600.0 17034.423 NA 695 556 0 NA NA 4261 4058 0 NA NA 1771 511 62 NA NA 776 416 75 NA 
1782075600.0 18434.402 NA 725 405 0 NA NA 4305 3903 0 NA NA 591 300 90 NA NA 439 292 108 NA 
1782075600.0 18434.403 NA 728 411 0 NA NA 4311 3904 0 NA NA 571 303 101 NA NA 420 289 118 NA 
1782075600.0 18434.404 NA 728 275 NA NA NA 4287 3676 NA NA NA 566 128 NA NA NA 419 152 NA NA 
1782075600.0 18434.406 NA 745 405 0 NA NA 4334 3890 0 NA NA 569 299 96 NA NA 416 290 115 NA 
1782075600.0 18434.407 NA 724 413 0 NA NA 4326 3916 0 NA NA 580 318 99 NA NA 435 306 120 NA 
1782075600.0 18434.408 NA 728 274 NA NA NA 4264 3678 NA NA NA 558 128 NA NA NA 422 152 NA NA 
1782075600.0 18434.412 NA 747 383 0 NA NA 4354 3861 0 NA NA 603 278 73 NA NA 440 274 87 NA 
1782075600.0 18434.413 NA 722 386 0 NA NA 4283 3858 0 NA NA 578 286 65 NA NA 427 285 82 NA 
1782075600.0 18434.422 NA 743 375 0 NA NA 4351 3833 0 NA NA 570 281 59 NA NA 420 279 75 NA 
1782075600.0 18434.423 NA 746 382 0 NA NA 4346 3861 0 NA NA 574 309 62 NA NA 417 311 88 NA 
1782075600.0 18434.424 NA 727 302 NA NA NA 4277 3678 NA NA NA 569 161 NA NA NA 424 169 NA NA 
1782075600.0 18450.402 NA 722 401 0 NA NA 4314 3902 0 NA NA 555 283 92 NA NA 429 289 110 NA 
1782075600.0 18450.403 NA 725 407 0 NA NA 4305 3906 0 NA NA 556 284 97 NA NA 415 285 113 NA 
1782075600.0 18450.404 NA 721 272 NA NA NA 4291 3675 NA NA NA 544 125 NA NA NA 408 145 NA NA 
1782075600.0 18450.406 NA 720 401 0 NA NA 4293 3903 0 NA NA 563 289 96 NA NA 420 286 112 NA 
1782075600.0 18450.407 NA 741 410 0 NA NA 4302 3902 0 NA NA 565 298 93 NA NA 422 287 110 NA 
