Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 194 313 0 NA NA 291 3736 0 NA NA 270 461 53 NA NA 144 227 69 NA 
1781730000.0 141.044407 NA 195 325 0 NA NA 291 3760 0 NA NA 252 588 67 NA NA 138 266 82 NA 
1781730000.0 141.044408 NA 196 256 NA NA NA 297 3653 NA NA NA 257 101 NA NA NA 140 99 NA NA 
1781730000.0 141.044412 NA 196 294 0 NA NA 289 3690 0 NA NA 247 194 59 NA NA 133 166 74 NA 
1781730000.0 141.044413 NA 197 294 0 NA NA 289 3691 0 NA NA 267 227 68 NA NA 140 179 82 NA 
1781730000.0 141.044414 NA 197 140 NA NA NA 296 3498 NA NA NA 264 66 NA NA NA 139 80 NA NA 
1781730000.0 141.044422 NA 198 299 0 NA NA 293 3691 0 NA NA 251 214 56 NA NA 133 166 70 NA 
1781730000.0 141.044423 NA 197 321 0 NA NA 291 3710 0 NA NA 255 217 66 NA NA 135 172 82 NA 
1781730000.0 141.044424 NA 197 139 NA NA NA 293 3502 NA NA NA 267 61 NA NA NA 138 73 NA NA 
1781730000.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 504 88 NA NA NA 263 104 NA NA 
1781730000.0 160.03502 115 219 100 597 171 167 331 156 4078 265 761 133 77 538 166 517 128 99 502 170 
1781730000.0 17034.402 NA 715 391 0 NA NA 4320 3816 0 NA NA 1887 281 97 NA NA 792 219 110 NA 
1781730000.0 17034.403 NA 728 395 0 NA NA 4274 3839 0 NA NA 1916 292 105 NA NA 779 219 121 NA 
1781730000.0 17034.406 NA 708 398 0 NA NA 4248 3831 0 NA NA 1751 299 105 NA NA 773 212 120 NA 
1781730000.0 17034.412 NA 698 578 0 NA NA 4258 4067 0 NA NA 1852 565 63 NA NA 821 440 74 NA 
1781730000.0 17034.422 NA 730 606 0 NA NA 4323 4096 0 NA NA 1866 511 56 NA NA 796 352 69 NA 
1781730000.0 17034.423 NA 676 570 0 NA NA 4266 4068 0 NA NA 1767 522 58 NA NA 795 423 71 NA 
1781730000.0 18434.402 NA 723 405 0 NA NA 4293 3889 0 NA NA 581 295 86 NA NA 417 277 100 NA 
1781730000.0 18434.403 NA 726 410 0 NA NA 4328 3910 0 NA NA 567 297 96 NA NA 420 285 110 NA 
1781730000.0 18434.404 NA 726 275 NA NA NA 4288 3675 NA NA NA 581 122 NA NA NA 421 133 NA NA 
1781730000.0 18434.406 NA 745 404 0 NA NA 4334 3888 0 NA NA 574 296 93 NA NA 424 277 107 NA 
1781730000.0 18434.407 NA 726 411 0 NA NA 4285 3896 0 NA NA 570 311 95 NA NA 428 292 109 NA 
1781730000.0 18434.408 NA 727 275 NA NA NA 4277 3676 NA NA NA 563 124 NA NA NA 413 135 NA NA 
1781730000.0 18434.412 NA 744 382 0 NA NA 4315 3857 0 NA NA 566 275 61 NA NA 415 263 75 NA 
1781730000.0 18434.413 NA 725 385 0 NA NA 4297 3852 0 NA NA 568 276 60 NA NA 416 261 74 NA 
1781730000.0 18434.422 NA 682 376 0 NA NA 4358 3848 0 NA NA 602 271 55 NA NA 452 256 65 NA 
1781730000.0 18434.423 NA 727 403 0 NA NA 4319 3878 0 NA NA 575 283 57 NA NA 428 265 70 NA 
1781730000.0 18434.424 NA 746 300 NA NA NA 4305 3687 NA NA NA 561 156 NA NA NA 421 156 NA NA 
1781730000.0 18450.402 NA 720 399 0 NA NA 4300 3892 0 NA NA 558 283 84 NA NA 414 267 95 NA 
1781730000.0 18450.403 NA 724 408 0 NA NA 4312 3908 0 NA NA 556 284 93 NA NA 425 274 110 NA 
1781730000.0 18450.404 NA 722 276 NA NA NA 4282 3674 NA NA NA 557 121 NA NA NA 423 135 NA NA 
1781730000.0 18450.406 NA 722 400 0 NA NA 4289 3885 0 NA NA 556 284 89 NA NA 418 270 103 NA 
1781730000.0 18450.407 NA 737 408 0 NA NA 4317 3911 0 NA NA 559 294 88 NA NA 418 276 99 NA 
1781730000.0 18450.408 NA 721 273 NA NA NA 4289 3677 NA NA NA 557 117 NA NA NA 404 129 NA NA 
1781730000.0 18461.402 NA 689 375 0 NA NA 4273 3840 0 NA NA 517 267 73 NA NA 406 262 86 NA 
1781730000.0 18634.402 NA 1037 461 0 NA NA 4824 3924 0 NA NA 2207 393 94 NA NA 1062 331 106 NA 
1781730000.0 18634.403 NA 1099 462 0 NA NA 4912 3956 0 NA NA 2329 398 105 NA NA 1074 327 119 NA 
1781730000.0 18634.404 NA 1060 276 NA NA NA 4809 3681 NA NA NA 2367 127 NA NA NA 1075 138 NA NA 
1781730000.0 18634.406 NA 1034 465 0 NA NA 4780 3975 0 NA NA 2181 424 106 NA NA 1039 346 119 NA 
1781730000.0 18634.407 NA 1056 473 0 NA NA 4847 3971 0 NA NA 2337 456 109 NA NA 1103 338 121 NA 
1781730000.0 18634.408 NA 1073 274 NA NA NA 4744 3678 NA NA NA 2234 123 NA NA NA 1035 138 NA NA 
1781730000.0 18634.412 NA 1050 655 0 NA NA 4846 4198 0 NA NA 2504 664 61 NA NA 1108 481 74 NA 
1781730000.0 18634.413 NA 1037 663 0 NA NA 4860 4207 0 NA NA 2434 682 61 NA NA 1178 497 73 NA 
1781730000.0 18634.422 NA 1116 647 0 NA NA 4867 4223 0 NA NA 2368 674 57 NA NA 1091 458 69 NA 
1781730000.0 18634.423 NA 1070 648 0 NA NA 4817 4200 0 NA NA 2294 635 57 NA NA 1089 461 69 NA 
1781730000.0 18634.424 NA 1064 304 NA NA NA 4814 3684 NA NA NA 2221 169 NA NA NA 1035 166 NA NA 
1781730000.0 18650.402 NA 1056 444 0 NA NA 4825 3944 0 NA NA 2319 382 96 NA NA 1054 323 112 NA 
1781730000.0 18650.403 NA 1067 451 0 NA NA 4743 3952 0 NA NA 2285 384 105 NA NA 1050 319 121 NA 
1781730000.0 18650.404 NA 1074 274 NA NA NA 4851 3676 NA NA NA 2362 119 NA NA NA 1050 131 NA NA 
1781730000.0 18650.406 NA 1036 469 0 NA NA 4810 3981 0 NA NA 2256 419 106 NA NA 1060 331 122 NA 
1781730000.0 18650.407 NA 1061 476 0 NA NA 4848 3940 0 NA NA 2184 447 108 NA NA 1043 326 122 NA 
1781730000.0 18650.408 NA 1059 273 NA NA NA 4807 3679 NA NA NA 2253 119 NA NA NA 1081 130 NA NA 
1781730000.0 18661.402 NA 1058 440 0 NA NA 4823 3883 0 NA NA 2201 365 99 NA NA 1044 309 114 NA 
1781730000.0 34434.402 NA 821 516 0 NA NA 6874 4071 0 NA NA 917 452 82 NA NA 522 403 97 NA 
1781730000.0 34434.4021 NA 786 532 0 NA NA 6931 4189 0 NA NA 948 465 86 NA NA 524 391 99 NA 
1781730000.0 34434.403 NA 782 526 0 NA NA 6880 4129 0 NA NA 929 465 93 NA NA 516 390 107 NA 
1781730000.0 34434.404 NA 781 334 NA NA NA 6946 3844 NA NA NA 883 221 NA NA NA 497 248 NA NA 
1781730000.0 34434.406 NA 765 540 0 NA NA 6856 4134 0 NA NA 929 462 87 NA NA 529 369 101 NA 
1781730000.0 34434.612 NA 259 331 0 NA NA 406 3744 0 NA NA 471 362 104 NA NA 246 210 117 NA 
1781730000.0 34434.712 NA 817 473 0 NA NA 4382 3897 0 NA NA 1036 472 99 NA NA 520 415 113 NA 
1781730000.0 34434.713 NA 764 474 0 NA NA 4408 3905 0 NA NA 921 469 101 NA NA 506 415 119 NA 
1781730000.0 34434.7503 NA 856 0 NA NA NA 4502 0 NA NA NA 1058 83 NA NA NA 534 97 NA NA 
1781730000.0 34434.751 NA 835 0 NA NA NA 6858 0 NA NA NA 1030 78 NA NA NA 545 92 NA NA 
1781730000.0 34461.402 NA 769 465 0 NA NA 6744 3916 0 NA NA 784 407 62 NA NA 462 362 75 NA 
1781730000.0 34461.751 NA 709 0 NA NA NA 4212 0 NA NA NA 895 70 NA NA NA 510 84 NA NA 
1781730000.0 34634.402 NA 1659 958 0 NA NA 8240 4685 0 NA NA 5902 1507 102 NA NA 2084 706 115 NA 
1781730000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781730000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781730000.0 34634.404 NA 1739 341 NA NA NA 8213 3864 NA NA NA 5524 223 NA NA NA 1963 245 NA NA 
1781730000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
