Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 195 315 0 NA NA 296 3739 0 NA NA 254 462 52 NA NA 141 222 64 NA 
1768860000.0 141.044407 NA 196 324 0 NA NA 296 3746 0 NA NA 252 527 64 NA NA 143 242 78 NA 
1768860000.0 141.044408 NA 198 275 NA NA NA 299 3673 NA NA NA 248 102 NA NA NA 136 96 NA NA 
1768860000.0 141.044412 NA 195 292 0 NA NA 291 3687 0 NA NA 256 186 58 NA NA 140 159 72 NA 
1768860000.0 141.044413 NA 196 295 0 NA NA 296 3688 0 NA NA 251 231 66 NA NA 136 184 83 NA 
1768860000.0 141.044414 NA 197 138 NA NA NA 294 3500 NA NA NA 249 62 NA NA NA 135 73 NA NA 
1768860000.0 141.044422 NA 196 300 0 NA NA 289 3685 0 NA NA 254 211 56 NA NA 139 167 74 NA 
1768860000.0 141.044423 NA 199 300 0 NA NA 296 3686 0 NA NA 245 211 64 NA NA 134 161 79 NA 
1768860000.0 141.044424 NA 196 138 NA NA NA 284 3499 NA NA NA 253 62 NA NA NA 140 78 NA NA 
1768860000.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 515 90 NA NA NA 263 108 NA NA 
1768860000.0 160.03502 115 221 100 600 177 167 328 159 4094 259 746 152 75 530 164 511 155 111 521 173 
1768860000.0 17034.402 NA 655 389 0 NA NA 4217 3822 0 NA NA 1855 276 96 NA NA 777 209 109 NA 
1768860000.0 17034.403 NA 669 395 0 NA NA 4199 3838 0 NA NA 1743 282 105 NA NA 739 212 120 NA 
1768860000.0 17034.406 NA 656 416 0 NA NA 4220 3860 0 NA NA 1960 394 109 NA NA 780 241 125 NA 
1768860000.0 17034.412 NA 681 588 0 NA NA 4228 4081 0 NA NA 1852 545 59 NA NA 753 383 73 NA 
1768860000.0 17034.422 NA 659 565 0 NA NA 4268 4078 0 NA NA 1815 471 53 NA NA 726 337 65 NA 
1768860000.0 17034.423 NA 692 591 0 NA NA 4228 4107 0 NA NA 1789 491 55 NA NA 756 410 68 NA 
1768860000.0 18434.402 NA 630 370 0 NA NA 4160 3794 0 NA NA 547 256 86 NA NA 373 245 101 NA 
