Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 160.03502 117 223 101 601 171 168 335 152 4069 261 753 127 87 528 164 510 119 273 568 188 
1782982800.0 163.03 120 517 162 267 160 178 4013 270 3767 312 762 282 114 253 190 519 252 139 295 208 
1782982800.0 18434.404 NA 719 274 NA NA NA 4294 3670 NA NA NA 553 122 NA NA NA 412 137 NA NA 
1782982800.0 18434.408 NA 731 277 NA NA NA 4273 3677 NA NA NA 560 130 NA NA NA 416 145 NA NA 
1782982800.0 18434.424 NA 729 301 NA NA NA 4280 3679 NA NA NA 572 157 NA NA NA 440 161 NA NA 
1782982800.0 18450.404 NA 722 277 NA NA NA 4297 3674 NA NA NA 542 117 NA NA NA 416 135 NA NA 
1782982800.0 18450.408 NA 684 275 NA NA NA 4275 3672 NA NA NA 548 128 NA NA NA 432 145 NA NA 
1782982800.0 18634.404 NA 1088 280 NA NA NA 4841 3681 NA NA NA 2440 133 NA NA NA 1149 150 NA NA 
1782982800.0 18634.406 NA 1039 470 0 NA NA 4863 3944 0 NA NA 2115 448 111 NA NA 1031 335 128 NA 
1782982800.0 18634.407 NA 1087 482 0 NA NA 4813 3997 0 NA NA 2122 439 110 NA NA 1031 322 126 NA 
1782982800.0 18634.408 NA 1091 277 NA NA NA 4829 3677 NA NA NA 2179 124 NA NA NA 1081 140 NA NA 
1782982800.0 18634.424 NA 1073 306 NA NA NA 4726 3692 NA NA NA 2306 163 NA NA NA 1026 168 NA NA 
1782982800.0 18650.404 NA 1057 279 NA NA NA 4816 3680 NA NA NA 2203 121 NA NA NA 1142 138 NA NA 
1782982800.0 18650.406 NA 1077 478 0 NA NA 4857 3993 0 NA NA 2330 462 107 NA NA 1213 358 125 NA 
1782982800.0 18650.407 NA 1057 473 0 NA NA 4856 3991 0 NA NA 2213 427 108 NA NA 1005 320 125 NA 
1782982800.0 18650.408 NA 1060 276 NA NA NA 4861 3675 NA NA NA 2281 121 NA NA NA 1094 142 NA NA 
1782982800.0 34434.404 NA 823 335 NA NA NA 6846 3851 NA NA NA 891 223 NA NA NA 513 263 NA NA 
1782982800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782982800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782982800.0 34634.403 NA 1592 969 0 NA NA 7981 4686 0 NA NA 6252 1571 115 NA NA 2120 765 133 NA 
1782982800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782982800.0 34634.712 NA 1695 890 0 NA NA 5761 4553 0 NA NA 6135 1552 121 NA NA 2126 725 139 NA 
1782982800.0 34634.713 NA 1630 883 0 NA NA 5665 4553 0 NA NA 5896 1736 121 NA NA 2099 743 142 NA 
