Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 198 314 0 NA NA 296 3741 0 NA NA 253 487 56 NA NA 138 250 76 NA 
1789506000.0 141.044407 NA 198 324 0 NA NA 293 3759 0 NA NA 249 524 71 NA NA 146 258 107 NA 
1789506000.0 141.044408 NA 196 276 NA NA NA 293 3679 NA NA NA 256 104 NA NA NA 147 107 NA NA 
1789506000.0 141.044412 NA 197 294 0 NA NA 296 3688 0 NA NA 254 192 61 NA NA 140 194 80 NA 
1789506000.0 141.044413 NA 198 296 0 NA NA 296 3690 0 NA NA 257 224 70 NA NA 232 183 91 NA 
1789506000.0 141.044414 NA 196 140 NA NA NA 302 3502 NA NA NA 253 64 NA NA NA 143 85 NA NA 
1789506000.0 141.044422 NA 197 300 0 NA NA 287 3689 0 NA NA 252 211 60 NA NA 140 167 89 NA 
1789506000.0 141.044423 NA 197 302 0 NA NA 297 3691 0 NA NA 258 212 66 NA NA 149 172 90 NA 
1789506000.0 141.044424 NA 197 140 NA NA NA 298 3502 NA NA NA 252 66 NA NA NA 143 92 NA NA 
1789506000.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 501 93 NA NA NA 267 118 NA NA 
1789506000.0 160.03502 118 223 102 599 174 169 331 154 4072 256 753 129 77 530 164 528 126 140 517 180 
1789506000.0 163.03 117 516 161 269 179 169 4009 276 3771 302 751 287 112 252 174 508 263 126 290 174 
1789506000.0 17034.402 NA 687 394 0 NA NA 4290 3819 0 NA NA 1810 277 101 NA NA 776 221 132 NA 
1789506000.0 17034.403 NA 701 393 0 NA NA 4254 3833 0 NA NA 1787 280 107 NA NA 797 223 128 NA 
1789506000.0 17034.406 NA 711 412 0 NA NA 4279 3861 0 NA NA 1815 341 109 NA NA 788 228 128 NA 
1789506000.0 17034.412 NA 694 595 0 NA NA 4292 4080 0 NA NA 1797 551 64 NA NA 791 424 84 NA 
1789506000.0 17034.422 NA 733 568 0 NA NA 4258 4081 0 NA NA 1745 521 57 NA NA 783 391 74 NA 
1789506000.0 17034.423 NA 747 636 0 NA NA 4302 4104 0 NA NA 1867 553 61 NA NA 809 407 86 NA 
1789506000.0 18434.402 NA 709 368 0 NA NA 4292 3899 0 NA NA 573 298 90 NA NA 479 300 111 NA 
1789506000.0 18434.403 NA 729 417 0 NA NA 4300 3911 0 NA NA 566 296 97 NA NA 413 285 118 NA 
1789506000.0 18434.404 NA 745 277 NA NA NA 4283 3678 NA NA NA 556 127 NA NA NA 407 154 NA NA 
1789506000.0 18434.406 NA 746 406 0 NA NA 4316 3907 0 NA NA 572 302 97 NA NA 427 300 118 NA 
1789506000.0 18434.407 NA 724 413 0 NA NA 4315 3915 0 NA NA 554 299 98 NA NA 403 283 119 NA 
1789506000.0 18434.408 NA 730 276 NA NA NA 4272 3679 NA NA NA 548 122 NA NA NA 398 137 NA NA 
1789506000.0 18434.412 NA 726 386 0 NA NA 4304 3863 0 NA NA 571 280 64 NA NA 426 278 83 NA 
1789506000.0 18434.413 NA 745 386 0 NA NA 4317 3854 0 NA NA 566 277 65 NA NA 422 282 88 NA 
1789506000.0 18434.422 NA 730 378 0 NA NA 4289 3852 0 NA NA 574 271 58 NA NA 432 269 81 NA 
1789506000.0 18434.423 NA 730 376 0 NA NA 4318 3840 0 NA NA 573 277 58 NA NA 434 281 74 NA 
1789506000.0 18434.424 NA 724 301 NA NA NA 4293 3687 NA NA NA 557 156 NA NA NA 426 164 NA NA 
1789506000.0 18450.402 NA 737 401 0 NA NA 4304 3895 0 NA NA 533 285 89 NA NA 396 279 116 NA 
1789506000.0 18450.403 NA 741 410 0 NA NA 4314 3905 0 NA NA 552 292 99 NA NA 409 289 127 NA 
1789506000.0 18450.404 NA 726 276 NA NA NA 4323 3680 NA NA NA 549 121 NA NA NA 421 142 NA NA 
1789506000.0 18450.406 NA 720 401 0 NA NA 4284 3887 0 NA NA 544 277 90 NA NA 423 272 110 NA 
1789506000.0 18450.407 NA 724 412 0 NA NA 4292 3909 0 NA NA 550 290 92 NA NA 423 288 115 NA 
1789506000.0 18450.408 NA 724 276 NA NA NA 4276 3677 NA NA NA 540 118 NA NA NA 404 134 NA NA 
1789506000.0 18461.402 NA 688 373 0 NA NA 4281 3828 0 NA NA 505 270 71 NA NA 392 291 88 NA 
1789506000.0 18634.402 NA 1059 439 0 NA NA 4784 3892 0 NA NA 2117 382 99 NA NA 1002 322 118 NA 
1789506000.0 18634.403 NA 1079 475 0 NA NA 4783 3972 0 NA NA 2113 393 109 NA NA 980 325 129 NA 
1789506000.0 18634.404 NA 1049 275 NA NA NA 4755 3677 NA NA NA 2143 124 NA NA NA 998 150 NA NA 
1789506000.0 18634.406 NA 1093 484 0 NA NA 4876 4009 0 NA NA 2160 425 110 NA NA 996 338 132 NA 
1789506000.0 18634.407 NA 1030 484 0 NA NA 4775 3996 0 NA NA 2075 418 112 NA NA 981 335 136 NA 
1789506000.0 18634.408 NA 1084 296 NA NA NA 4765 3701 NA NA NA 2205 126 NA NA NA 1066 143 NA NA 
