Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 196 313 0 NA NA 290 3740 0 NA NA 251 480 52 NA NA 146 231 65 NA 
1768816800.0 141.044407 NA 195 324 0 NA NA 283 3759 0 NA NA 254 497 64 NA NA 151 250 78 NA 
1768816800.0 141.044408 NA 196 255 NA NA NA 299 3655 NA NA NA 250 103 NA NA NA 140 104 NA NA 
1768816800.0 141.044412 NA 196 293 0 NA NA 294 3689 0 NA NA 243 188 57 NA NA 135 179 70 NA 
1768816800.0 141.044413 NA 195 295 0 NA NA 291 3690 0 NA NA 247 226 66 NA NA 145 186 84 NA 
1768816800.0 141.044414 NA 195 138 NA NA NA 292 3500 NA NA NA 248 62 NA NA NA 138 74 NA NA 
1768816800.0 141.044422 NA 195 299 0 NA NA 295 3687 0 NA NA 246 208 55 NA NA 137 164 72 NA 
1768816800.0 141.044423 NA 196 299 0 NA NA 295 3687 0 NA NA 243 207 64 NA NA 134 163 81 NA 
1768816800.0 141.044424 NA 196 138 NA NA NA 291 3499 NA NA NA 251 62 NA NA NA 140 78 NA NA 
1768816800.0 141.044483 NA 387 0 NA NA NA 3849 0 NA NA NA 510 88 NA NA NA 264 105 NA NA 
1768816800.0 160.03502 116 221 99 599 176 166 334 156 4062 261 744 146 74 516 164 513 149 110 503 183 
1768816800.0 17034.402 NA 660 394 0 NA NA 4243 3832 0 NA NA 1776 271 95 NA NA 741 217 112 NA 
1768816800.0 17034.403 NA 681 396 0 NA NA 4237 3821 0 NA NA 1813 289 106 NA NA 746 229 128 NA 
1768816800.0 17034.406 NA 689 414 0 NA NA 4292 3871 0 NA NA 1877 337 108 NA NA 799 239 126 NA 
1768816800.0 17034.412 NA 682 603 0 NA NA 4241 4080 0 NA NA 1670 505 60 NA NA 721 379 76 NA 
1768816800.0 17034.422 NA 657 578 0 NA NA 4242 4088 0 NA NA 1784 478 54 NA NA 747 367 68 NA 
1768816800.0 17034.423 NA 675 590 0 NA NA 4267 4100 0 NA NA 1845 501 56 NA NA 747 389 75 NA 
1768816800.0 18434.402 NA 631 368 0 NA NA 4165 3805 0 NA NA 537 252 85 NA NA 360 240 102 NA 
1768816800.0 18434.403 NA 627 375 0 NA NA 4167 3814 0 NA NA 542 255 97 NA NA 379 242 119 NA 
1768816800.0 18434.404 NA 597 278 NA NA NA 4136 3674 NA NA NA 559 124 NA NA NA 378 139 NA NA 
1768816800.0 18434.406 NA 628 370 0 NA NA 4172 3798 0 NA NA 543 255 91 NA NA 358 242 105 NA 
1768816800.0 18434.407 NA 647 375 0 NA NA 4180 3819 0 NA NA 559 260 91 NA NA 384 257 104 NA 
1768816800.0 18434.408 NA 635 278 NA NA NA 4141 3671 NA NA NA 551 127 NA NA NA 372 146 NA NA 
1768816800.0 18434.412 NA 629 343 0 NA NA 4187 3753 0 NA NA 556 233 58 NA NA 374 230 71 NA 
1768816800.0 18434.413 NA 625 347 0 NA NA 4137 3756 0 NA NA 539 242 61 NA NA 360 258 79 NA 
1768816800.0 18434.422 NA 631 337 0 NA NA 4161 3731 0 NA NA 547 227 54 NA NA 366 219 67 NA 
1768816800.0 18434.423 NA 631 343 0 NA NA 4180 3753 0 NA NA 559 232 55 NA NA 370 235 68 NA 
1768816800.0 18434.424 NA 628 304 NA NA NA 4118 3681 NA NA NA 536 155 NA NA NA 363 157 NA NA 
1768816800.0 18450.402 NA 622 365 0 NA NA 4159 3799 0 NA NA 527 238 84 NA NA 372 244 99 NA 
1768816800.0 18450.403 NA 627 371 0 NA NA 4157 3820 0 NA NA 535 250 90 NA NA 372 258 104 NA 
1768816800.0 18450.404 NA 623 279 NA NA NA 4149 3676 NA NA NA 530 122 NA NA NA 373 147 NA NA 
1768816800.0 18450.406 NA 624 369 0 NA NA 4149 3797 0 NA NA 523 239 86 NA NA 357 232 103 NA 
1768816800.0 18450.407 NA 624 373 0 NA NA 4143 3809 0 NA NA 544 246 87 NA NA 372 248 102 NA 
1768816800.0 18450.408 NA 626 279 NA NA NA 4107 3677 NA NA NA 525 120 NA NA NA 362 135 NA NA 
1768816800.0 18461.402 NA 595 336 0 NA NA 4113 3729 0 NA NA 499 221 70 NA NA 361 235 83 NA 
1768816800.0 18634.402 NA 807 396 0 NA NA 4425 3819 0 NA NA 1377 302 93 NA NA 746 272 110 NA 
1768816800.0 18634.403 NA 818 404 0 NA NA 4440 3840 0 NA NA 1388 311 102 NA NA 747 269 118 NA 
1768816800.0 18634.404 NA 806 300 NA NA NA 4407 3694 NA NA NA 1364 126 NA NA NA 736 147 NA NA 
1768816800.0 18634.406 NA 807 401 0 NA NA 4416 3817 0 NA NA 1376 312 104 NA NA 725 262 125 NA 
1768816800.0 18634.407 NA 819 411 0 NA NA 4410 3841 0 NA NA 1423 328 105 NA NA 764 271 119 NA 
1768816800.0 18634.408 NA 805 301 NA NA NA 4409 3698 NA NA NA 1368 122 NA NA NA 735 135 NA NA 
1768816800.0 18634.412 NA 810 501 0 NA NA 4441 3956 0 NA NA 1372 445 60 NA NA 723 400 73 NA 
1768816800.0 18634.413 NA 806 495 0 NA NA 4414 3948 0 NA NA 1379 441 60 NA NA 724 360 73 NA 
