Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 195 315 0 NA NA 286 3734 0 NA NA 253 470 52 NA NA 142 222 65 NA 
1771279200.0 141.044407 NA 197 326 0 NA NA 288 3758 0 NA NA 249 520 64 NA NA 135 237 79 NA 
1771279200.0 141.044408 NA 195 275 NA NA NA 290 3678 NA NA NA 250 101 NA NA NA 141 99 NA NA 
1771279200.0 141.044412 NA 196 293 0 NA NA 288 3692 0 NA NA 251 187 58 NA NA 138 162 73 NA 
1771279200.0 141.044413 NA 196 295 0 NA NA 285 3693 0 NA NA 246 221 65 NA NA 137 175 81 NA 
1771279200.0 141.044414 NA 197 139 NA NA NA 295 3498 NA NA NA 251 61 NA NA NA 143 72 NA NA 
1771279200.0 141.044422 NA 198 301 0 NA NA 290 3685 0 NA NA 246 207 55 NA NA 133 159 71 NA 
1771279200.0 141.044423 NA 197 301 0 NA NA 294 3688 0 NA NA 245 208 64 NA NA 132 158 85 NA 
1771279200.0 141.044424 NA 199 139 NA NA NA 304 3498 NA NA NA 246 62 NA NA NA 135 78 NA NA 
1771279200.0 141.044483 NA 385 0 NA NA NA 3839 0 NA NA NA 507 86 NA NA NA 262 106 NA NA 
1771279200.0 160.03502 115 219 100 599 176 165 331 150 4097 273 743 147 76 533 161 509 146 109 499 172 
1771279200.0 17034.402 NA 654 393 0 NA NA 4294 3815 0 NA NA 1815 275 94 NA NA 721 217 108 NA 
1771279200.0 17034.403 NA 677 393 0 NA NA 4221 3821 0 NA NA 1807 284 105 NA NA 722 222 118 NA 
1771279200.0 17034.406 NA 693 408 0 NA NA 4295 3860 0 NA NA 1824 351 106 NA NA 745 223 121 NA 
1771279200.0 17034.412 NA 692 604 0 NA NA 4258 4101 0 NA NA 1759 529 59 NA NA 722 380 74 NA 
1771279200.0 17034.422 NA 690 569 0 NA NA 4242 4092 0 NA NA 1824 483 52 NA NA 739 375 65 NA 
1771279200.0 17034.423 NA 654 588 0 NA NA 4234 4083 0 NA NA 1725 476 55 NA NA 712 373 74 NA 
1771279200.0 18434.402 NA 660 406 0 NA NA 4233 3898 0 NA NA 590 289 86 NA NA 408 274 104 NA 
1771279200.0 18434.403 NA 656 413 0 NA NA 4222 3919 0 NA NA 564 296 95 NA NA 381 275 114 NA 
1771279200.0 18434.404 NA 657 277 NA NA NA 4176 3676 NA NA NA 558 119 NA NA NA 375 133 NA NA 
1771279200.0 18434.406 NA 658 407 0 NA NA 4182 3896 0 NA NA 594 289 92 NA NA 410 277 110 NA 
1771279200.0 18434.407 NA 657 413 0 NA NA 4210 3904 0 NA NA 570 298 93 NA NA 380 285 108 NA 
1771279200.0 18434.408 NA 656 276 NA NA NA 4187 3674 NA NA NA 566 122 NA NA NA 379 135 NA NA 
1771279200.0 18434.412 NA 664 385 0 NA NA 4219 3867 0 NA NA 566 274 59 NA NA 391 262 73 NA 
1771279200.0 18434.413 NA 659 393 0 NA NA 4216 3865 0 NA NA 580 276 61 NA NA 382 273 80 NA 
1771279200.0 18434.422 NA 657 378 0 NA NA 4200 3836 0 NA NA 571 268 53 NA NA 458 290 67 NA 
1771279200.0 18434.423 NA 658 381 0 NA NA 4202 3853 0 NA NA 572 266 55 NA NA 391 252 68 NA 
1771279200.0 18434.424 NA 663 302 NA NA NA 4198 3681 NA NA NA 567 152 NA NA NA 396 156 NA NA 
1771279200.0 18450.402 NA 652 403 0 NA NA 4197 3891 0 NA NA 562 275 82 NA NA 395 275 97 NA 
1771279200.0 18450.403 NA 652 412 0 NA NA 4198 3910 0 NA NA 551 278 92 NA NA 386 269 108 NA 
1771279200.0 18450.404 NA 657 276 NA NA NA 4184 3671 NA NA NA 546 117 NA NA NA 374 130 NA NA 
1771279200.0 18450.406 NA 651 404 0 NA NA 4181 3898 0 NA NA 574 275 85 NA NA 389 275 99 NA 
1771279200.0 18450.407 NA 658 414 0 NA NA 4200 3914 0 NA NA 571 284 86 NA NA 388 273 98 NA 
1771279200.0 18450.408 NA 654 276 NA NA NA 4192 3674 NA NA NA 560 116 NA NA NA 393 129 NA NA 
1771279200.0 18461.402 NA 624 373 0 NA NA 4160 3836 0 NA NA 524 259 71 NA NA 390 268 90 NA 
1771279200.0 18634.402 NA 1004 453 0 NA NA 4775 3951 0 NA NA 2103 383 96 NA NA 953 311 112 NA 
1771279200.0 18634.403 NA 1001 455 0 NA NA 4668 3942 0 NA NA 2068 389 104 NA NA 958 321 120 NA 
1771279200.0 18634.404 NA 956 277 NA NA NA 4605 3676 NA NA NA 2037 125 NA NA NA 934 147 NA NA 
1771279200.0 18634.406 NA 975 478 0 NA NA 4732 3970 0 NA NA 2077 447 104 NA NA 986 329 119 NA 
1771279200.0 18634.407 NA 992 498 0 NA NA 4644 4006 0 NA NA 2121 467 109 NA NA 960 331 127 NA 
1771279200.0 18634.408 NA 1002 278 NA NA NA 4641 3680 NA NA NA 2107 122 NA NA NA 985 136 NA NA 
1771279200.0 18634.412 NA 1019 704 0 NA NA 4671 4199 0 NA NA 2168 662 61 NA NA 1016 490 79 NA 
1771279200.0 18634.413 NA 1069 677 0 NA NA 4830 4225 0 NA NA 2259 672 60 NA NA 1010 474 74 NA 
1771279200.0 18634.422 NA 998 643 0 NA NA 4666 4195 0 NA NA 2099 591 53 NA NA 948 425 66 NA 
1771279200.0 18634.423 NA 989 641 0 NA NA 4741 4189 0 NA NA 2067 593 55 NA NA 959 446 67 NA 
1771279200.0 18634.424 NA 980 307 NA NA NA 4635 3690 NA NA NA 2123 159 NA NA NA 953 158 NA NA 
1771279200.0 18650.402 NA 1001 450 0 NA NA 4693 3896 0 NA NA 2155 372 95 NA NA 995 314 110 NA 
1771279200.0 18650.403 NA 1001 457 0 NA NA 4682 3901 0 NA NA 2129 388 104 NA NA 976 319 121 NA 
1771279200.0 18650.404 NA 978 277 NA NA NA 4724 3676 NA NA NA 2055 121 NA NA NA 931 138 NA NA 
1771279200.0 18650.406 NA 996 486 0 NA NA 4630 4018 0 NA NA 2080 434 102 NA NA 942 320 114 NA 
1771279200.0 18650.407 NA 964 478 0 NA NA 4626 4000 0 NA NA 2005 419 105 NA NA 941 348 121 NA 
1771279200.0 18650.408 NA 949 278 NA NA NA 4623 3676 NA NA NA 2044 120 NA NA NA 943 138 NA NA 
1771279200.0 18661.402 NA 1001 445 0 NA NA 4668 3899 0 NA NA 2100 359 92 NA NA 954 313 108 NA 
1771279200.0 34434.402 NA 804 527 0 NA NA 6836 4082 0 NA NA 859 437 80 NA NA 509 372 96 NA 
1771279200.0 34434.4021 NA 818 538 0 NA NA 6913 4175 0 NA NA 860 441 81 NA NA 476 379 97 NA 
1771279200.0 34434.403 NA 807 526 0 NA NA 6865 4134 0 NA NA 857 448 90 NA NA 474 380 104 NA 
1771279200.0 34434.404 NA 803 336 NA NA NA 6819 3857 NA NA NA 869 220 NA NA NA 499 266 NA NA 
1771279200.0 34434.406 NA 825 553 0 NA NA 6851 4142 0 NA NA 859 440 83 NA NA 499 364 95 NA 
1771279200.0 34434.612 NA 289 333 0 NA NA 406 3733 0 NA NA 425 335 102 NA NA 212 209 118 NA 
1771279200.0 34434.712 NA 804 499 0 NA NA 4388 4084 0 NA NA 855 449 98 NA NA 498 378 113 NA 
1771279200.0 34434.713 NA 803 515 0 NA NA 4380 4197 0 NA NA 854 458 97 NA NA 481 394 112 NA 
1771279200.0 34434.751 NA 831 0 NA NA NA 6847 0 NA NA NA 965 77 NA NA NA 529 92 NA NA 
1771279200.0 34461.402 NA 750 467 0 NA NA 6713 3934 0 NA NA 744 398 61 NA NA 446 370 76 NA 
1771279200.0 34461.751 NA 672 0 NA NA NA 4187 0 NA NA NA 829 68 NA NA NA 495 82 NA NA 
1771279200.0 34634.402 NA 1708 994 0 NA NA 8239 4750 0 NA NA 5328 1506 102 NA NA 1889 713 119 NA 
1771279200.0 34634.4021 NA 1753 988 0 NA NA 8300 4805 0 NA NA 5328 1464 101 NA NA 1872 697 118 NA 
1771279200.0 34634.403 NA 1700 978 0 NA NA 8060 4716 0 NA NA 5317 1543 112 NA NA 1844 702 126 NA 
1771279200.0 34634.404 NA 1675 343 NA NA NA 7976 3871 NA NA NA 5219 222 NA NA NA 1804 249 NA NA 
1771279200.0 34634.712 NA 1685 888 0 NA NA 5668 4675 0 NA NA 5290 1554 114 NA NA 1891 664 127 NA 
1771279200.0 34634.713 NA 1563 904 0 NA NA 5605 4768 0 NA NA 5154 1678 114 NA NA 1815 692 132 NA 
1771279200.0 34634.751 NA 1584 0 NA NA NA 7922 0 NA NA NA 5823 84 NA NA NA 2053 97 NA NA 
