Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 199 314 0 NA NA 302 3738 0 NA NA 260 481 56 NA NA 136 236 71 NA 
1786395600.0 141.044407 NA 198 325 0 NA NA 292 3767 0 NA NA 256 521 74 NA NA 138 248 91 NA 
1786395600.0 141.044408 NA 197 274 NA NA NA 299 3678 NA NA NA 261 103 NA NA NA 144 104 NA NA 
1786395600.0 141.044412 NA 197 292 0 NA NA 296 3695 0 NA NA 260 192 59 NA NA 144 165 77 NA 
1786395600.0 141.044413 NA 197 296 0 NA NA 295 3693 0 NA NA 262 237 76 NA NA 154 185 94 NA 
1786395600.0 141.044414 NA 199 140 NA NA NA 300 3502 NA NA NA 252 64 NA NA NA 134 84 NA NA 
1786395600.0 141.044422 NA 197 303 0 NA NA 297 3689 0 NA NA 251 217 58 NA NA 138 170 75 NA 
1786395600.0 141.044423 NA 197 301 0 NA NA 291 3685 0 NA NA 246 215 75 NA NA 136 167 90 NA 
1786395600.0 141.044424 NA 197 141 NA NA NA 302 3503 NA NA NA 254 66 NA NA NA 139 80 NA NA 
1786395600.0 141.044483 NA 388 0 NA NA NA 3852 0 NA NA NA 509 92 NA NA NA 266 111 NA NA 
1786395600.0 160.03502 118 221 103 598 175 171 341 154 4086 271 796 131 79 536 162 535 121 114 515 171 
1786395600.0 163.03 119 516 161 267 180 170 4001 274 3782 307 782 292 117 284 170 535 265 129 387 158 
1786395600.0 17034.402 NA 706 385 0 NA NA 4307 3813 0 NA NA 1949 276 98 NA NA 803 215 115 NA 
1786395600.0 17034.403 NA 706 397 0 NA NA 4257 3830 0 NA NA 1891 285 109 NA NA 816 218 122 NA 
1786395600.0 17034.406 NA 690 404 0 NA NA 4273 3847 0 NA NA 1945 369 109 NA NA 786 257 131 NA 
1786395600.0 17034.412 NA 709 599 0 NA NA 4281 4106 0 NA NA 1892 562 65 NA NA 793 433 81 NA 
1786395600.0 17034.422 NA 736 619 0 NA NA 4315 4109 0 NA NA 1964 548 57 NA NA 830 425 72 NA 
1786395600.0 17034.423 NA 715 642 0 NA NA 4291 4138 0 NA NA 1955 563 57 NA NA 825 402 72 NA 
1786395600.0 18434.402 NA 730 404 0 NA NA 4318 3898 0 NA NA 573 295 90 NA NA 447 287 109 NA 
1786395600.0 18434.403 NA 748 412 0 NA NA 4331 3911 0 NA NA 574 298 100 NA NA 419 279 115 NA 
1786395600.0 18434.404 NA 727 277 NA NA NA 4301 3680 NA NA NA 577 128 NA NA NA 438 148 NA NA 
1786395600.0 18434.406 NA 730 406 0 NA NA 4314 3888 0 NA NA 572 299 95 NA NA 435 293 112 NA 
1786395600.0 18434.407 NA 746 411 0 NA NA 4324 3910 0 NA NA 581 303 98 NA NA 441 293 115 NA 
1786395600.0 18434.408 NA 728 274 NA NA NA 4292 3676 NA NA NA 577 126 NA NA NA 450 141 NA NA 
1786395600.0 18434.412 NA 729 385 0 NA NA 4298 3860 0 NA NA 557 310 62 NA NA 409 306 80 NA 
1786395600.0 18434.413 NA 729 386 0 NA NA 4316 3864 0 NA NA 578 311 63 NA NA 428 307 76 NA 
1786395600.0 18434.422 NA 746 378 0 NA NA 4309 3861 0 NA NA 562 278 56 NA NA 407 264 72 NA 
1786395600.0 18434.423 NA 751 385 0 NA NA 4332 3850 0 NA NA 558 315 58 NA NA 410 302 71 NA 
1786395600.0 18434.424 NA 724 301 NA NA NA 4296 3677 NA NA NA 578 161 NA NA NA 460 164 NA NA 
1786395600.0 18450.402 NA 742 400 0 NA NA 4311 3893 0 NA NA 574 283 85 NA NA 452 286 101 NA 
1786395600.0 18450.403 NA 724 408 0 NA NA 4302 3904 0 NA NA 565 288 97 NA NA 431 281 112 NA 
1786395600.0 18450.404 NA 729 275 NA NA NA 4287 3675 NA NA NA 559 123 NA NA NA 425 144 NA NA 
1786395600.0 18450.406 NA 729 403 0 NA NA 4310 3899 0 NA NA 564 291 91 NA NA 440 280 118 NA 
1786395600.0 18450.407 NA 761 408 0 NA NA 4349 3901 0 NA NA 586 305 90 NA NA 436 297 105 NA 
1786395600.0 18450.408 NA 717 274 NA NA NA 4273 3675 NA NA NA 558 119 NA NA NA 429 132 NA NA 
1786395600.0 18461.402 NA 696 371 0 NA NA 4272 3843 0 NA NA 517 277 71 NA NA 425 284 87 NA 
1786395600.0 18634.402 NA 1067 458 0 NA NA 4873 3900 0 NA NA 2194 389 98 NA NA 1106 325 114 NA 
1786395600.0 18634.403 NA 1117 465 0 NA NA 4889 3916 0 NA NA 2331 402 124 NA NA 1095 340 139 NA 
1786395600.0 18634.404 NA 1102 275 NA NA NA 4856 3677 NA NA NA 2143 125 NA NA NA 1057 141 NA NA 
1786395600.0 18634.406 NA 1066 476 0 NA NA 4869 3986 0 NA NA 2418 456 110 NA NA 1163 346 130 NA 
1786395600.0 18634.407 NA 1062 479 0 NA NA 4898 3945 0 NA NA 2193 422 123 NA NA 1037 325 137 NA 
1786395600.0 18634.408 NA 1087 277 NA NA NA 4798 3677 NA NA NA 2278 126 NA NA NA 1052 142 NA NA 
1786395600.0 18634.412 NA 1093 706 0 NA NA 4782 4204 0 NA NA 2389 691 62 NA NA 1134 496 79 NA 
1786395600.0 18634.413 NA 1083 686 0 NA NA 4861 4228 0 NA NA 2233 670 62 NA NA 1075 472 79 NA 
1786395600.0 18634.422 NA 1068 649 0 NA NA 4783 4213 0 NA NA 2345 625 61 NA NA 1193 462 77 NA 
1786395600.0 18634.423 NA 1097 670 0 NA NA 4835 4235 0 NA NA 2454 680 59 NA NA 1209 505 77 NA 
1786395600.0 18634.424 NA 1118 305 NA NA NA 4860 3680 NA NA NA 2344 168 NA NA NA 1105 167 NA NA 
1786395600.0 18650.402 NA 1071 455 0 NA NA 4781 3916 0 NA NA 2275 382 110 NA NA 1072 328 124 NA 
1786395600.0 18650.403 NA 1073 417 0 NA NA 4800 3948 0 NA NA 2303 404 108 NA NA 1133 357 126 NA 
1786395600.0 18650.404 NA 1064 296 NA NA NA 4722 3700 NA NA NA 2194 121 NA NA NA 1007 137 NA NA 
1786395600.0 18650.406 NA 1029 404 0 NA NA 4820 3976 0 NA NA 2206 442 107 NA NA 1058 356 124 NA 
1786395600.0 18650.407 NA 1035 471 0 NA NA 4731 3985 0 NA NA 2113 433 108 NA NA 1039 348 126 NA 
1786395600.0 18650.408 NA 1077 276 NA NA NA 4775 3680 NA NA NA 2358 134 NA NA NA 1094 149 NA NA 
1786395600.0 18661.402 NA 1064 444 0 NA NA 4832 3909 0 NA NA 2187 367 108 NA NA 1015 327 122 NA 
1786395600.0 34434.402 NA 820 527 0 NA NA 6943 4101 0 NA NA 920 432 83 NA NA 523 368 97 NA 
1786395600.0 34434.4021 NA 839 540 0 NA NA 6934 4200 0 NA NA 910 445 87 NA NA 538 372 105 NA 
1786395600.0 34434.403 NA 826 530 0 NA NA 6884 4155 0 NA NA 903 451 93 NA NA 501 387 108 NA 
1786395600.0 34434.404 NA 825 335 NA NA NA 6919 3846 NA NA NA 906 233 NA NA NA 502 270 NA NA 
1786395600.0 34434.406 NA 821 553 0 NA NA 6864 4130 0 NA NA 892 460 89 NA NA 491 387 106 NA 
1786395600.0 34434.612 NA 289 334 0 NA NA 408 3743 0 NA NA 471 356 105 NA NA 231 217 123 NA 
1786395600.0 34434.712 NA 821 478 0 NA NA 4412 3911 0 NA NA 935 460 104 NA NA 552 390 126 NA 
1786395600.0 34434.713 NA 820 480 0 NA NA 4467 3906 0 NA NA 901 459 100 NA NA 500 393 116 NA 
1786395600.0 34434.7503 NA 864 0 NA NA NA 4516 0 NA NA NA 1040 83 NA NA NA 552 104 NA NA 
1786395600.0 34434.751 NA 848 0 NA NA NA 6852 0 NA NA NA 1027 82 NA NA NA 567 101 NA NA 
1786395600.0 34461.402 NA 770 452 0 NA NA 6742 3912 0 NA NA 770 406 67 NA NA 465 388 84 NA 
1786395600.0 34461.751 NA 673 0 NA NA NA 4184 0 NA NA NA 864 72 NA NA NA 514 91 NA NA 
1786395600.0 34634.402 NA 1582 971 0 NA NA 8094 4766 0 NA NA 5891 1531 104 NA NA 2035 696 126 NA 
1786395600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786395600.0 34634.403 NA 1723 991 0 NA NA 8252 4791 0 NA NA 5677 1590 115 NA NA 2041 752 131 NA 
1786395600.0 34634.404 NA 1716 342 NA NA NA 8215 3871 NA NA NA 5295 234 NA NA NA 1941 263 NA NA 
1786395600.0 34634.712 NA 1683 859 0 NA NA 5733 4533 0 NA NA 5522 1555 137 NA NA 2034 664 154 NA 
1786395600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786395600.0 34634.7503 NA 1657 0 NA NA NA 5757 0 NA NA NA 6979 95 NA NA NA 2325 110 NA NA 
1786395600.0 34634.751 NA 1731 0 NA NA NA 8239 0 NA NA NA 6264 91 NA NA NA 2202 109 NA NA 
