Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 198 313 0 NA NA 296 3737 0 NA NA 253 466 57 NA NA 147 238 77 NA 
1787436000.0 141.044407 NA 194 326 0 NA NA 288 3762 0 NA NA 256 513 80 NA NA 147 245 97 NA 
1787436000.0 141.044408 NA 195 273 NA NA NA 292 3671 NA NA NA 259 111 NA NA NA 143 119 NA NA 
1787436000.0 141.044412 NA 197 293 0 NA NA 294 3690 0 NA NA 254 195 61 NA NA 141 183 81 NA 
1787436000.0 141.044413 NA 197 296 0 NA NA 300 3695 0 NA NA 261 230 83 NA NA 156 189 101 NA 
1787436000.0 141.044414 NA 198 139 NA NA NA 298 3501 NA NA NA 261 66 NA NA NA 145 85 NA NA 
1787436000.0 141.044422 NA 195 301 0 NA NA 297 3682 0 NA NA 264 219 64 NA NA 148 175 85 NA 
1787436000.0 141.044423 NA 196 300 0 NA NA 292 3685 0 NA NA 252 219 68 NA NA 139 176 88 NA 
1787436000.0 141.044424 NA 197 140 NA NA NA 292 3503 NA NA NA 258 63 NA NA NA 144 81 NA NA 
1787436000.0 141.044483 NA 385 0 NA NA NA 3848 0 NA NA NA 506 95 NA NA NA 270 119 NA NA 
1787436000.0 160.03502 115 220 100 563 164 165 339 155 4047 258 760 132 81 544 161 517 139 128 559 166 
1787436000.0 163.03 118 473 161 266 176 169 4013 281 3768 316 781 305 124 294 171 535 326 152 568 164 
1787436000.0 17034.402 NA 680 387 0 NA NA 4236 3828 0 NA NA 1790 285 100 NA NA 810 226 119 NA 
1787436000.0 17034.403 NA 699 395 0 NA NA 4229 3837 0 NA NA 1772 286 108 NA NA 773 229 126 NA 
1787436000.0 17034.406 NA 702 401 0 NA NA 4247 3843 0 NA NA 1864 307 108 NA NA 883 228 132 NA 
1787436000.0 17034.412 NA 713 560 0 NA NA 4267 4062 0 NA NA 1885 544 76 NA NA 883 440 126 NA 
1787436000.0 17034.422 NA 701 602 0 NA NA 4285 4079 0 NA NA 1989 516 60 NA NA 829 392 74 NA 
