Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 197 315 0 NA NA 292 3737 0 NA NA 251 456 55 NA NA 135 231 75 NA 
1788382800.0 141.044407 NA 197 327 0 NA NA 295 3746 0 NA NA 251 523 67 NA NA 135 243 84 NA 
1788382800.0 141.044408 NA 199 275 NA NA NA 288 3674 NA NA NA 252 103 NA NA NA 142 107 NA NA 
1788382800.0 141.044412 NA 198 293 0 NA NA 296 3688 0 NA NA 253 200 59 NA NA 137 225 75 NA 
1788382800.0 141.044413 NA 197 297 0 NA NA 291 3697 0 NA NA 252 226 66 NA NA 144 177 84 NA 
1788382800.0 141.044414 NA 197 139 NA NA NA 293 3502 NA NA NA 260 65 NA NA NA 143 89 NA NA 
1788382800.0 141.044422 NA 197 300 0 NA NA 290 3689 0 NA NA 255 215 58 NA NA 142 170 76 NA 
1788382800.0 141.044423 NA 198 299 0 NA NA 298 3689 0 NA NA 253 225 65 NA NA 135 231 80 NA 
1788382800.0 141.044424 NA 197 140 NA NA NA 300 3501 NA NA NA 255 64 NA NA NA 139 82 NA NA 
1788382800.0 141.044483 NA 386 0 NA NA NA 3839 0 NA NA NA 503 91 NA NA NA 257 110 NA NA 
1788382800.0 160.03502 75 222 102 602 176 166 332 157 4094 269 750 122 81 516 158 518 121 119 484 163 
1788382800.0 163.03 87 533 160 270 179 182 4043 273 3775 301 755 282 117 247 171 509 255 127 271 165 
1788382800.0 17034.402 NA 703 381 0 NA NA 4259 3828 0 NA NA 2035 282 98 NA NA 806 216 116 NA 
1788382800.0 17034.403 NA 718 396 0 NA NA 4271 3834 0 NA NA 1910 279 108 NA NA 778 225 128 NA 
1788382800.0 17034.406 NA 728 404 0 NA NA 4275 3845 0 NA NA 1934 323 110 NA NA 797 226 130 NA 
1788382800.0 17034.412 NA 702 616 0 NA NA 4260 4105 0 NA NA 2007 564 63 NA NA 809 430 77 NA 
1788382800.0 17034.422 NA 645 599 0 NA NA 4283 4080 0 NA NA 1817 533 56 NA NA 780 425 71 NA 
1788382800.0 17034.423 NA 666 637 0 NA NA 4232 4103 0 NA NA 1804 527 58 NA NA 749 406 75 NA 
1788382800.0 18434.402 NA 747 406 0 NA NA 4347 3895 0 NA NA 564 290 90 NA NA 408 285 109 NA 
1788382800.0 18434.403 NA 726 413 0 NA NA 4318 3914 0 NA NA 575 295 98 NA NA 443 283 115 NA 
1788382800.0 18434.404 NA 731 275 NA NA NA 4310 3673 NA NA NA 553 122 NA NA NA 399 139 NA NA 
1788382800.0 18434.406 NA 731 408 0 NA NA 4285 3902 0 NA NA 572 292 95 NA NA 455 287 111 NA 
1788382800.0 18434.407 NA 745 411 0 NA NA 4322 3913 0 NA NA 564 301 96 NA NA 415 285 112 NA 
1788382800.0 18434.408 NA 729 276 NA NA NA 4292 3681 NA NA NA 554 122 NA NA NA 407 137 NA NA 
1788382800.0 18434.412 NA 725 385 0 NA NA 4319 3853 0 NA NA 564 276 62 NA NA 404 271 78 NA 
