Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 197 315 0 NA NA 295 3743 0 NA NA 245 467 55 NA NA 133 229 68 NA 
1783890000.0 141.044407 NA 195 324 0 NA NA 295 3756 0 NA NA 256 549 70 NA NA 141 253 86 NA 
1783890000.0 141.044408 NA 198 275 NA NA NA 298 3676 NA NA NA 257 103 NA NA NA 139 99 NA NA 
1783890000.0 141.044412 NA 198 293 0 NA NA 300 3693 0 NA NA 254 190 60 NA NA 140 168 77 NA 
1783890000.0 141.044413 NA 198 295 0 NA NA 303 3693 0 NA NA 259 236 68 NA NA 140 177 85 NA 
1783890000.0 141.044414 NA 197 140 NA NA NA 296 3502 NA NA NA 255 64 NA NA NA 136 82 NA NA 
1783890000.0 141.044422 NA 197 300 0 NA NA 290 3690 0 NA NA 255 217 58 NA NA 140 166 73 NA 
1783890000.0 141.044423 NA 199 302 0 NA NA 301 3691 0 NA NA 254 212 68 NA NA 138 163 87 NA 
1783890000.0 141.044424 NA 197 140 NA NA NA 295 3506 NA NA NA 257 63 NA NA NA 138 79 NA NA 
1783890000.0 141.044483 NA 348 0 NA NA NA 3836 0 NA NA NA 503 91 NA NA NA 260 110 NA NA 
1783890000.0 160.03502 120 224 102 598 176 169 338 156 4084 261 770 124 79 547 162 519 122 113 502 166 
1783890000.0 163.03 117 517 159 268 180 169 4017 271 3777 305 760 289 116 259 169 516 260 126 317 156 
1783890000.0 17034.402 NA 655 387 0 NA NA 4248 3823 0 NA NA 1835 273 98 NA NA 805 213 114 NA 
1783890000.0 17034.403 NA 657 384 0 NA NA 4272 3824 0 NA NA 1817 278 107 NA NA 832 214 126 NA 
1783890000.0 17034.406 NA 721 383 0 NA NA 4277 3864 0 NA NA 1930 365 109 NA NA 857 248 123 NA 
1783890000.0 17034.412 NA 721 546 0 NA NA 4267 4073 0 NA NA 1693 515 62 NA NA 752 394 76 NA 
1783890000.0 17034.422 NA 712 582 0 NA NA 4269 4089 0 NA NA 1801 512 57 NA NA 772 370 69 NA 
1783890000.0 17034.423 NA 688 592 0 NA NA 4235 4065 0 NA NA 1741 518 59 NA NA 742 423 73 NA 
1783890000.0 18434.402 NA 748 403 0 NA NA 4335 3894 0 NA NA 572 293 89 NA NA 413 280 107 NA 
1783890000.0 18434.403 NA 746 412 0 NA NA 4316 3897 0 NA NA 578 299 98 NA NA 446 278 114 NA 
1783890000.0 18434.404 NA 726 276 NA NA NA 4292 3682 NA NA NA 556 123 NA NA NA 408 138 NA NA 
1783890000.0 18434.406 NA 728 405 0 NA NA 4296 3895 0 NA NA 559 296 94 NA NA 413 281 109 NA 
1783890000.0 18434.407 NA 750 412 0 NA NA 4335 3915 0 NA NA 577 301 97 NA NA 440 289 111 NA 
1783890000.0 18434.408 NA 730 275 NA NA NA 4274 3675 NA NA NA 560 121 NA NA NA 408 132 NA NA 
1783890000.0 18434.412 NA 728 353 0 NA NA 4309 3862 0 NA NA 566 283 63 NA NA 419 288 78 NA 
1783890000.0 18434.413 NA 748 386 0 NA NA 4372 3853 0 NA NA 571 276 63 NA NA 408 266 79 NA 
1783890000.0 18434.422 NA 784 376 0 NA NA 4360 3848 0 NA NA 569 272 57 NA NA 408 262 75 NA 
1783890000.0 18434.423 NA 749 382 0 NA NA 4317 3846 0 NA NA 569 279 58 NA NA 423 265 73 NA 
1783890000.0 18434.424 NA 746 304 NA NA NA 4292 3682 NA NA NA 563 157 NA NA NA 413 165 NA NA 
1783890000.0 18450.402 NA 717 401 0 NA NA 4302 3893 0 NA NA 545 281 84 NA NA 413 269 100 NA 
1783890000.0 18450.403 NA 723 410 0 NA NA 4313 3908 0 NA NA 552 282 94 NA NA 421 270 112 NA 
1783890000.0 18450.404 NA 722 274 NA NA NA 4269 3678 NA NA NA 544 120 NA NA NA 407 135 NA NA 
1783890000.0 18450.406 NA 720 401 0 NA NA 4303 3892 0 NA NA 541 284 90 NA NA 401 269 105 NA 
1783890000.0 18450.407 NA 725 409 0 NA NA 4308 3911 0 NA NA 539 281 91 NA NA 405 265 109 NA 
1783890000.0 18450.408 NA 721 275 NA NA NA 4281 3673 NA NA NA 546 118 NA NA NA 402 132 NA NA 
1783890000.0 18461.402 NA 690 371 0 NA NA 4263 3835 0 NA NA 507 264 73 NA NA 392 269 86 NA 
1783890000.0 18634.402 NA 1053 449 0 NA NA 4804 3934 0 NA NA 2168 386 98 NA NA 1005 329 115 NA 
1783890000.0 18634.403 NA 1088 450 0 NA NA 4785 3902 0 NA NA 2254 400 107 NA NA 1074 332 120 NA 
1783890000.0 18634.404 NA 1036 278 NA NA NA 4792 3680 NA NA NA 2088 124 NA NA NA 984 137 NA NA 
1783890000.0 18634.406 NA 1057 450 0 NA NA 4773 3906 0 NA NA 2173 422 106 NA NA 1030 353 123 NA 
1783890000.0 18634.407 NA 1076 434 0 NA NA 4885 3985 0 NA NA 2228 451 111 NA NA 1007 343 127 NA 
1783890000.0 18634.408 NA 1073 276 NA NA NA 4797 3682 NA NA NA 2229 124 NA NA NA 1045 137 NA NA 
1783890000.0 18634.412 NA 1120 685 0 NA NA 4899 4209 0 NA NA 2301 681 61 NA NA 1064 499 75 NA 
1783890000.0 18634.413 NA 1079 670 0 NA NA 4864 4226 0 NA NA 2350 663 64 NA NA 1096 464 83 NA 
1783890000.0 18634.422 NA 1049 666 0 NA NA 4781 4220 0 NA NA 2227 620 57 NA NA 1012 467 71 NA 
1783890000.0 18634.423 NA 1045 660 0 NA NA 4804 4208 0 NA NA 2130 648 59 NA NA 1053 460 73 NA 
1783890000.0 18634.424 NA 1081 306 NA NA NA 4756 3688 NA NA NA 2244 158 NA NA NA 1097 158 NA NA 
1783890000.0 18650.402 NA 1049 440 0 NA NA 4760 3879 0 NA NA 2134 370 99 NA NA 1022 322 113 NA 
1783890000.0 18650.403 NA 1044 473 0 NA NA 4754 3939 0 NA NA 2135 392 108 NA NA 1035 323 126 NA 
1783890000.0 18650.404 NA 1055 276 NA NA NA 4812 3676 NA NA NA 2152 121 NA NA NA 1031 134 NA NA 
1783890000.0 18650.406 NA 1050 481 0 NA NA 4829 3993 0 NA NA 2244 470 108 NA NA 1040 371 123 NA 
1783890000.0 18650.407 NA 1071 486 0 NA NA 4866 3983 0 NA NA 2337 452 111 NA NA 1072 329 129 NA 
1783890000.0 18650.408 NA 1065 274 NA NA NA 4841 3680 NA NA NA 2220 121 NA NA NA 1019 135 NA NA 
1783890000.0 18661.402 NA 1087 466 0 NA NA 4857 3970 0 NA NA 2169 365 95 NA NA 1023 309 110 NA 
1783890000.0 34434.402 NA 812 518 0 NA NA 6848 4064 0 NA NA 945 436 85 NA NA 578 378 102 NA 
1783890000.0 34434.4021 NA 822 524 0 NA NA 6876 4160 0 NA NA 913 443 84 NA NA 506 373 98 NA 
1783890000.0 34434.403 NA 821 520 0 NA NA 6945 4119 0 NA NA 880 455 95 NA NA 494 369 110 NA 
1783890000.0 34434.404 NA 816 335 NA NA NA 6907 3843 NA NA NA 878 222 NA NA NA 503 262 NA NA 
1783890000.0 34434.406 NA 821 554 0 NA NA 6900 4138 0 NA NA 908 439 88 NA NA 520 368 100 NA 
1783890000.0 34434.612 NA 287 331 0 NA NA 409 3739 0 NA NA 446 360 107 NA NA 229 207 126 NA 
1783890000.0 34434.712 NA 816 473 0 NA NA 4418 3894 0 NA NA 885 452 100 NA NA 510 378 116 NA 
1783890000.0 34434.713 NA 822 476 0 NA NA 4405 3898 0 NA NA 888 456 102 NA NA 504 378 117 NA 
1783890000.0 34434.7503 NA 866 0 NA NA NA 4544 0 NA NA NA 1042 83 NA NA NA 576 97 NA NA 
1783890000.0 34434.751 NA 836 0 NA NA NA 6859 0 NA NA NA 1011 81 NA NA NA 554 96 NA NA 
1783890000.0 34461.402 NA 757 460 0 NA NA 6757 3925 0 NA NA 789 394 65 NA NA 465 363 78 NA 
1783890000.0 34461.751 NA 675 0 NA NA NA 4205 0 NA NA NA 856 71 NA NA NA 515 86 NA NA 
1783890000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783890000.0 34634.4021 NA 1714 940 0 NA NA 8298 4781 0 NA NA 6744 1504 103 NA NA 2619 737 119 NA 
1783890000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783890000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
