Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 197 314 0 NA NA 294 3731 0 NA NA 253 469 52 NA NA 140 232 64 NA 
1768989600.0 141.044407 NA 198 324 0 NA NA 291 3758 0 NA NA 243 550 63 NA NA 135 247 76 NA 
1768989600.0 141.044408 NA 196 256 NA NA NA 290 3654 NA NA NA 250 100 NA NA NA 136 97 NA NA 
1768989600.0 141.044412 NA 197 295 0 NA NA 294 3692 0 NA NA 251 182 56 NA NA 142 158 69 NA 
1768989600.0 141.044413 NA 197 297 0 NA NA 291 3694 0 NA NA 252 226 64 NA NA 137 175 77 NA 
1768989600.0 141.044414 NA 197 140 NA NA NA 292 3502 NA NA NA 250 64 NA NA NA 136 83 NA NA 
1768989600.0 141.044422 NA 198 299 0 NA NA 294 3687 0 NA NA 242 206 55 NA NA 130 161 71 NA 
1768989600.0 141.044423 NA 197 300 0 NA NA 294 3685 0 NA NA 251 209 62 NA NA 135 162 76 NA 
1768989600.0 141.044424 NA 196 138 NA NA NA 291 3499 NA NA NA 249 61 NA NA NA 135 72 NA NA 
1768989600.0 141.044483 NA 387 0 NA NA NA 3847 0 NA NA NA 507 86 NA NA NA 249 102 NA NA 
1768989600.0 160.03502 115 221 101 600 175 165 333 159 4079 263 751 138 77 526 160 509 137 124 481 162 
1768989600.0 17034.402 NA 630 374 0 NA NA 4247 3798 0 NA NA 1791 274 96 NA NA 741 211 110 NA 
1768989600.0 17034.403 NA 642 398 0 NA NA 4234 3829 0 NA NA 1817 284 106 NA NA 732 218 123 NA 
1768989600.0 17034.406 NA 644 399 0 NA NA 4232 3836 0 NA NA 1768 325 104 NA NA 707 217 118 NA 
1768989600.0 17034.412 NA 647 566 0 NA NA 4232 4084 0 NA NA 1747 525 57 NA NA 721 391 69 NA 
1768989600.0 17034.422 NA 685 574 0 NA NA 4213 4104 0 NA NA 1811 479 53 NA NA 732 359 65 NA 
1768989600.0 17034.423 NA 665 575 0 NA NA 4244 4089 0 NA NA 1838 492 53 NA NA 742 390 64 NA 
1768989600.0 18434.402 NA 630 369 0 NA NA 4151 3799 0 NA NA 540 249 86 NA NA 353 233 105 NA 
1768989600.0 18434.403 NA 630 376 0 NA NA 4160 3826 0 NA NA 543 256 94 NA NA 358 236 107 NA 
1768989600.0 18434.404 NA 635 280 NA NA NA 4143 3677 NA NA NA 533 122 NA NA NA 357 136 NA NA 
1768989600.0 18434.406 NA 649 369 0 NA NA 4178 3805 0 NA NA 541 252 90 NA NA 360 240 103 NA 
1768989600.0 18434.407 NA 627 376 0 NA NA 4159 3819 0 NA NA 534 260 91 NA NA 354 247 103 NA 
1768989600.0 18434.408 NA 628 279 NA NA NA 4163 3677 NA NA NA 532 123 NA NA NA 346 134 NA NA 
1768989600.0 18434.412 NA 629 346 0 NA NA 4177 3756 0 NA NA 542 229 58 NA NA 360 227 70 NA 
1768989600.0 18434.413 NA 647 350 0 NA NA 4203 3773 0 NA NA 532 233 59 NA NA 350 230 71 NA 
1768989600.0 18434.422 NA 631 341 0 NA NA 4185 3746 0 NA NA 555 224 52 NA NA 364 216 64 NA 
1768989600.0 18434.423 NA 648 339 0 NA NA 4179 3736 0 NA NA 539 229 53 NA NA 355 220 64 NA 
1768989600.0 18434.424 NA 630 304 NA NA NA 4112 3675 NA NA NA 541 154 NA NA NA 350 157 NA NA 
