Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 197 314 0 NA NA 294 3744 0 NA NA 249 500 56 NA NA 143 249 75 NA 
1784322000.0 141.044407 NA 198 281 0 NA NA 288 3755 0 NA NA 257 517 68 NA NA 138 267 82 NA 
1784322000.0 141.044408 NA 198 275 NA NA NA 296 3674 NA NA NA 255 104 NA NA NA 138 108 NA NA 
1784322000.0 141.044412 NA 196 295 0 NA NA 297 3688 0 NA NA 253 193 61 NA NA 141 174 75 NA 
1784322000.0 141.044413 NA 198 295 0 NA NA 295 3689 0 NA NA 255 228 69 NA NA 142 182 89 NA 
1784322000.0 141.044414 NA 196 137 NA NA NA 297 3502 NA NA NA 258 66 NA NA NA 141 85 NA NA 
1784322000.0 141.044422 NA 198 298 0 NA NA 296 3686 0 NA NA 252 217 58 NA NA 137 175 72 NA 
1784322000.0 141.044423 NA 196 301 0 NA NA 297 3689 0 NA NA 261 232 66 NA NA 149 181 81 NA 
1784322000.0 141.044424 NA 198 141 NA NA NA 293 3504 NA NA NA 257 65 NA NA NA 142 83 NA NA 
1784322000.0 141.044483 NA 406 0 NA NA NA 3868 0 NA NA NA 509 90 NA NA NA 265 111 NA NA 
1784322000.0 160.03502 118 223 103 581 173 166 339 156 4055 263 794 126 77 538 163 551 115 107 511 166 
1784322000.0 163.03 118 517 162 268 177 168 4025 275 3758 313 761 288 118 247 175 520 264 128 315 169 
1784322000.0 17034.402 NA 690 384 0 NA NA 4273 3812 0 NA NA 1824 272 98 NA NA 815 219 112 NA 
1784322000.0 17034.403 NA 704 382 0 NA NA 4269 3811 0 NA NA 1836 278 107 NA NA 787 219 130 NA 
1784322000.0 17034.406 NA 677 405 0 NA NA 4270 3863 0 NA NA 1865 317 111 NA NA 772 233 127 NA 
1784322000.0 17034.412 NA 723 618 0 NA NA 4292 4097 0 NA NA 1928 574 62 NA NA 819 434 75 NA 
1784322000.0 17034.422 NA 712 605 0 NA NA 4270 4116 0 NA NA 1894 514 58 NA NA 773 390 77 NA 
1784322000.0 17034.423 NA 691 604 0 NA NA 4269 4121 0 NA NA 1825 536 62 NA NA 757 410 74 NA 
1784322000.0 18434.402 NA 750 403 0 NA NA 4322 3900 0 NA NA 604 298 93 NA NA 455 301 158 NA 
