Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 197 316 0 NA NA 292 3737 0 NA NA 258 416 56 NA NA 140 220 77 NA 
1788645600.0 141.044407 NA 200 325 0 NA NA 298 3749 0 NA NA 254 524 69 NA NA 140 251 87 NA 
1788645600.0 141.044408 NA 198 276 NA NA NA 292 3673 NA NA NA 255 104 NA NA NA 141 106 NA NA 
1788645600.0 141.044412 NA 198 297 0 NA NA 289 3692 0 NA NA 255 193 62 NA NA 137 168 83 NA 
1788645600.0 141.044413 NA 197 295 0 NA NA 295 3696 0 NA NA 250 224 70 NA NA 135 180 94 NA 
1788645600.0 141.044414 NA 199 140 NA NA NA 301 3502 NA NA NA 245 65 NA NA NA 132 84 NA NA 
1788645600.0 141.044422 NA 200 301 0 NA NA 298 3690 0 NA NA 250 215 59 NA NA 137 168 76 NA 
1788645600.0 141.044423 NA 198 301 0 NA NA 294 3688 0 NA NA 250 217 66 NA NA 137 171 85 NA 
1788645600.0 141.044424 NA 199 140 NA NA NA 298 3503 NA NA NA 257 64 NA NA NA 147 85 NA NA 
1788645600.0 141.044483 NA 387 0 NA NA NA 3841 0 NA NA NA 508 93 NA NA NA 260 112 NA NA 
1788645600.0 160.03502 117 221 102 599 176 165 336 150 4078 261 754 123 75 520 161 511 109 105 477 161 
1788645600.0 163.03 117 515 160 270 181 167 4008 275 3785 309 760 291 117 248 169 519 262 136 271 160 
1788645600.0 17034.402 NA 729 384 0 NA NA 4260 3825 0 NA NA 1773 274 99 NA NA 775 219 121 NA 
1788645600.0 17034.403 NA 687 392 0 NA NA 4259 3824 0 NA NA 1941 283 108 NA NA 792 221 129 NA 
1788645600.0 17034.406 NA 706 413 0 NA NA 4279 3861 0 NA NA 1918 322 109 NA NA 784 230 124 NA 
1788645600.0 17034.412 NA 714 586 0 NA NA 4279 4106 0 NA NA 1996 574 64 NA NA 826 451 84 NA 
1788645600.0 17034.422 NA 705 589 0 NA NA 4289 4102 0 NA NA 1834 518 58 NA NA 746 374 72 NA 
1788645600.0 17034.423 NA 704 603 0 NA NA 4280 4117 0 NA NA 1818 520 59 NA NA 808 380 77 NA 
1788645600.0 18434.402 NA 745 405 0 NA NA 4316 3893 0 NA NA 567 295 89 NA NA 404 292 111 NA 
1788645600.0 18434.403 NA 727 412 0 NA NA 4312 3899 0 NA NA 566 301 98 NA NA 425 291 114 NA 
1788645600.0 18434.404 NA 731 278 NA NA NA 4265 3678 NA NA NA 554 123 NA NA NA 402 141 NA NA 
1788645600.0 18434.406 NA 747 404 0 NA NA 4314 3896 0 NA NA 565 293 97 NA NA 413 284 116 NA 
1788645600.0 18434.407 NA 746 414 0 NA NA 4307 3919 0 NA NA 562 300 98 NA NA 412 289 118 NA 
1788645600.0 18434.408 NA 731 274 NA NA NA 4299 3676 NA NA NA 559 127 NA NA NA 412 148 NA NA 
1788645600.0 18434.412 NA 746 384 0 NA NA 4316 3843 0 NA NA 570 277 63 NA NA 423 270 81 NA 
1788645600.0 18434.413 NA 748 385 0 NA NA 4305 3857 0 NA NA 570 280 64 NA NA 410 274 84 NA 
1788645600.0 18434.422 NA 733 376 0 NA NA 4301 3835 0 NA NA 571 272 59 NA NA 414 262 74 NA 
1788645600.0 18434.423 NA 746 384 0 NA NA 4309 3844 0 NA NA 575 281 60 NA NA 414 268 79 NA 
1788645600.0 18434.424 NA 729 300 NA NA NA 4285 3678 NA NA NA 556 157 NA NA NA 399 159 NA NA 
1788645600.0 18450.402 NA 741 404 0 NA NA 4321 3907 0 NA NA 545 281 86 NA NA 407 273 106 NA 
1788645600.0 18450.403 NA 749 411 0 NA NA 4322 3913 0 NA NA 551 287 96 NA NA 404 283 113 NA 
1788645600.0 18450.404 NA 727 274 NA NA NA 4289 3669 NA NA NA 546 119 NA NA NA 401 139 NA NA 
1788645600.0 18450.406 NA 727 403 0 NA NA 4313 3888 0 NA NA 543 281 90 NA NA 401 277 109 NA 
1788645600.0 18450.407 NA 722 410 0 NA NA 4323 3898 0 NA NA 551 286 91 NA NA 427 284 112 NA 
1788645600.0 18450.408 NA 723 278 NA NA NA 4296 3677 NA NA NA 540 121 NA NA NA 402 141 NA NA 
1788645600.0 18461.402 NA 692 372 0 NA NA 4266 3828 0 NA NA 514 263 72 NA NA 404 273 91 NA 
1788645600.0 18634.402 NA 1057 446 0 NA NA 4759 3888 0 NA NA 2199 387 98 NA NA 1014 326 118 NA 
1788645600.0 18634.403 NA 1115 468 0 NA NA 4905 3979 0 NA NA 2324 404 108 NA NA 1057 331 125 NA 
1788645600.0 18634.404 NA 1095 295 NA NA NA 4866 3702 NA NA NA 2317 128 NA NA NA 1099 147 NA NA 
