Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 200 313 0 NA NA 295 3731 0 NA NA 243 494 52 NA NA 135 238 67 NA 
1772056800.0 141.044407 NA 198 324 0 NA NA 291 3750 0 NA NA 245 523 67 NA NA 136 250 90 NA 
1772056800.0 141.044408 NA 196 295 NA NA NA 287 3697 NA NA NA 251 102 NA NA NA 138 101 NA NA 
1772056800.0 141.044412 NA 197 293 0 NA NA 294 3692 0 NA NA 252 189 55 NA NA 144 171 70 NA 
1772056800.0 141.044413 NA 198 294 0 NA NA 291 3689 0 NA NA 252 222 65 NA NA 139 177 83 NA 
1772056800.0 141.044414 NA 200 140 NA NA NA 295 3498 NA NA NA 247 62 NA NA NA 136 76 NA NA 
1772056800.0 141.044422 NA 197 301 0 NA NA 302 3686 0 NA NA 249 206 56 NA NA 135 161 72 NA 
1772056800.0 141.044423 NA 198 300 0 NA NA 282 3681 0 NA NA 244 212 63 NA NA 136 174 81 NA 
1772056800.0 141.044424 NA 198 139 NA NA NA 292 3498 NA NA NA 253 63 NA NA NA 137 82 NA NA 
1772056800.0 141.044483 NA 406 0 NA NA NA 3867 0 NA NA NA 492 89 NA NA NA 257 110 NA NA 
1772056800.0 160.03502 115 222 102 599 178 167 333 157 4071 272 742 144 74 539 161 512 135 107 510 169 
1772056800.0 17034.402 NA 669 389 0 NA NA 4234 3822 0 NA NA 1774 275 95 NA NA 739 216 113 NA 
1772056800.0 17034.403 NA 678 382 0 NA NA 4233 3817 0 NA NA 1761 286 106 NA NA 737 228 127 NA 
1772056800.0 17034.406 NA 674 408 0 NA NA 4253 3851 0 NA NA 1773 323 105 NA NA 752 218 122 NA 
1772056800.0 17034.412 NA 664 606 0 NA NA 4211 4081 0 NA NA 1793 542 59 NA NA 762 426 75 NA 
1772056800.0 17034.422 NA 673 605 0 NA NA 4264 4110 0 NA NA 1837 481 55 NA NA 764 370 72 NA 
1772056800.0 17034.423 NA 661 572 0 NA NA 4255 4069 0 NA NA 1749 484 55 NA NA 736 405 71 NA 
1772056800.0 18434.402 NA 671 406 0 NA NA 4236 3900 0 NA NA 582 288 89 NA NA 408 285 112 NA 
1772056800.0 18434.403 NA 674 413 0 NA NA 4237 3910 0 NA NA 580 295 95 NA NA 400 279 113 NA 
1772056800.0 18434.404 NA 669 274 NA NA NA 4196 3667 NA NA NA 570 122 NA NA NA 393 142 NA NA 
1772056800.0 18434.406 NA 671 404 0 NA NA 4247 3901 0 NA NA 585 293 91 NA NA 388 287 107 NA 
1772056800.0 18434.407 NA 694 415 0 NA NA 4276 3922 0 NA NA 579 301 94 NA NA 407 294 116 NA 
1772056800.0 18434.408 NA 671 277 NA NA NA 4200 3680 NA NA NA 587 122 NA NA NA 399 137 NA NA 
1772056800.0 18434.412 NA 672 383 0 NA NA 4227 3851 0 NA NA 575 272 61 NA NA 402 267 82 NA 
1772056800.0 18434.413 NA 672 389 0 NA NA 4239 3854 0 NA NA 589 279 60 NA NA 412 278 77 NA 
1772056800.0 18434.422 NA 695 376 0 NA NA 4239 3846 0 NA NA 593 268 54 NA NA 413 270 69 NA 
1772056800.0 18434.423 NA 673 382 0 NA NA 4223 3851 0 NA NA 574 269 55 NA NA 404 263 71 NA 
1772056800.0 18434.424 NA 671 305 NA NA NA 4223 3681 NA NA NA 569 157 NA NA NA 391 167 NA NA 
1772056800.0 18450.402 NA 668 400 0 NA NA 4218 3895 0 NA NA 565 275 83 NA NA 397 277 98 NA 
1772056800.0 18450.403 NA 670 411 0 NA NA 4228 3908 0 NA NA 564 283 92 NA NA 406 281 110 NA 
1772056800.0 18450.404 NA 665 276 NA NA NA 4217 3671 NA NA NA 570 116 NA NA NA 404 130 NA NA 
1772056800.0 18450.406 NA 669 402 0 NA NA 4235 3890 0 NA NA 568 278 86 NA NA 399 274 103 NA 
1772056800.0 18450.407 NA 666 410 0 NA NA 4206 3910 0 NA NA 557 283 90 NA NA 391 269 110 NA 
1772056800.0 18450.408 NA 638 274 NA NA NA 4190 3672 NA NA NA 574 115 NA NA NA 426 133 NA NA 
