Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 198 319 0 NA NA 292 3747 0 NA NA 249 477 52 NA NA 138 238 67 NA 
1768255200.0 141.044407 NA 200 327 0 NA NA 297 3765 0 NA NA 242 537 65 NA NA 135 246 79 NA 
1768255200.0 141.044408 NA 199 260 NA NA NA 299 3663 NA NA NA 247 102 NA NA NA 140 102 NA NA 
1768255200.0 141.044412 NA 198 297 0 NA NA 298 3690 0 NA NA 251 188 58 NA NA 138 169 73 NA 
1768255200.0 141.044413 NA 199 299 0 NA NA 294 3699 0 NA NA 249 226 66 NA NA 138 179 81 NA 
1768255200.0 141.044414 NA 199 142 NA NA NA 304 3506 NA NA NA 251 63 NA NA NA 139 76 NA NA 
1768255200.0 141.044422 NA 200 304 0 NA NA 296 3690 0 NA NA 248 206 54 NA NA 136 160 69 NA 
1768255200.0 141.044423 NA 200 303 0 NA NA 291 3687 0 NA NA 250 205 64 NA NA 139 162 80 NA 
1768255200.0 141.044424 NA 199 141 NA NA NA 289 3499 NA NA NA 249 63 NA NA NA 137 80 NA NA 
1768255200.0 141.044483 NA 391 0 NA NA NA 3849 0 NA NA NA 510 89 NA NA NA 263 113 NA NA 
1768255200.0 160.03502 119 223 106 603 181 169 339 161 4092 272 747 148 77 520 165 521 152 111 511 178 
1768255200.0 17034.402 NA 654 389 0 NA NA 4205 3827 0 NA NA 1804 272 97 NA NA 739 218 112 NA 
1768255200.0 17034.403 NA 677 397 0 NA NA 4255 3831 0 NA NA 1826 284 106 NA NA 781 216 125 NA 
1768255200.0 17034.406 NA 645 409 0 NA NA 4232 3858 0 NA NA 1820 319 104 NA NA 761 223 118 NA 
1768255200.0 17034.412 NA 684 559 0 NA NA 4206 4061 0 NA NA 1699 520 60 NA NA 739 414 79 NA 
1768255200.0 17034.422 NA 660 572 0 NA NA 4267 4071 0 NA NA 1801 482 53 NA NA 741 372 66 NA 
1768255200.0 17034.423 NA 653 580 0 NA NA 4233 4059 0 NA NA 1753 470 57 NA NA 728 357 76 NA 
1768255200.0 18434.402 NA 632 373 0 NA NA 4163 3810 0 NA NA 539 255 86 NA NA 363 247 103 NA 
1768255200.0 18434.403 NA 633 381 0 NA NA 4201 3825 0 NA NA 552 259 95 NA NA 365 244 110 NA 
1768255200.0 18434.404 NA 633 284 NA NA NA 4124 3688 NA NA NA 532 125 NA NA NA 350 141 NA NA 
