Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 196 316 0 NA NA 298 3734 0 NA NA 260 478 56 NA NA 148 240 78 NA 
1783807200.0 141.044407 NA 196 324 0 NA NA 297 3755 0 NA NA 256 508 77 NA NA 141 252 128 NA 
1783807200.0 141.044408 NA 195 274 NA NA NA 295 3677 NA NA NA 264 105 NA NA NA 148 109 NA NA 
1783807200.0 141.044412 NA 196 292 0 NA NA 294 3693 0 NA NA 252 196 61 NA NA 139 180 78 NA 
1783807200.0 141.044413 NA 197 294 0 NA NA 293 3686 0 NA NA 256 229 78 NA NA 142 186 128 NA 
1783807200.0 141.044414 NA 195 138 NA NA NA 299 3500 NA NA NA 264 65 NA NA NA 156 85 NA NA 
1783807200.0 141.044422 NA 198 294 0 NA NA 300 3689 0 NA NA 255 215 59 NA NA 142 174 77 NA 
1783807200.0 141.044423 NA 196 301 0 NA NA 283 3688 0 NA NA 256 214 66 NA NA 143 166 88 NA 
1783807200.0 141.044424 NA 149 140 NA NA NA 295 3502 NA NA NA 255 66 NA NA NA 158 88 NA NA 
1783807200.0 141.044483 NA 386 0 NA NA NA 3854 0 NA NA NA 510 92 NA NA NA 264 117 NA NA 
1783807200.0 160.03502 115 220 101 597 172 168 330 157 4079 262 756 133 78 521 162 524 139 115 492 171 
1783807200.0 163.03 115 516 159 268 179 169 4006 270 3779 307 758 293 115 258 171 512 278 127 314 167 
1783807200.0 17034.402 NA 720 383 0 NA NA 4293 3814 0 NA NA 2003 288 101 NA NA 831 236 127 NA 
1783807200.0 17034.403 NA 722 397 0 NA NA 4291 3824 0 NA NA 1916 284 109 NA NA 836 220 128 NA 
