Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 198 312 0 NA NA 292 3738 0 NA NA 254 484 55 NA NA 140 235 70 NA 
1786525200.0 141.044407 NA 199 323 0 NA NA 299 3749 0 NA NA 258 553 66 NA NA 139 257 85 NA 
1786525200.0 141.044408 NA 199 274 NA NA NA 298 3673 NA NA NA 250 102 NA NA NA 135 104 NA NA 
1786525200.0 141.044412 NA 197 294 0 NA NA 299 3695 0 NA NA 257 194 60 NA NA 139 177 75 NA 
1786525200.0 141.044413 NA 197 296 0 NA NA 292 3697 0 NA NA 254 228 70 NA NA 139 181 87 NA 
1786525200.0 141.044414 NA 197 140 NA NA NA 299 3502 NA NA NA 254 64 NA NA NA 139 82 NA NA 
1786525200.0 141.044422 NA 200 302 0 NA NA 299 3688 0 NA NA 256 211 60 NA NA 138 167 82 NA 
1786525200.0 141.044423 NA 198 300 0 NA NA 297 3684 0 NA NA 253 217 67 NA NA 144 169 86 NA 
1786525200.0 141.044424 NA 198 140 NA NA NA 297 3503 NA NA NA 253 63 NA NA NA 139 77 NA NA 
1786525200.0 141.044483 NA 388 0 NA NA NA 3845 0 NA NA NA 503 92 NA NA NA 263 114 NA NA 
1786525200.0 160.03502 117 225 102 595 176 169 338 161 4082 262 753 128 79 528 160 516 133 119 512 166 
1786525200.0 163.03 117 514 160 268 177 169 4026 278 3768 299 754 296 117 278 168 507 277 136 353 158 
1786525200.0 17034.402 NA 701 388 0 NA NA 4255 3829 0 NA NA 1785 272 97 NA NA 752 218 114 NA 
1786525200.0 17034.403 NA 695 397 0 NA NA 4256 3844 0 NA NA 1924 286 108 NA NA 791 219 124 NA 
1786525200.0 17034.406 NA 674 402 0 NA NA 4248 3838 0 NA NA 1941 326 108 NA NA 825 236 126 NA 
1786525200.0 17034.412 NA 693 596 0 NA NA 4286 4064 0 NA NA 1787 529 64 NA NA 789 372 86 NA 
1786525200.0 17034.422 NA 726 613 0 NA NA 4283 4081 0 NA NA 1906 547 58 NA NA 821 429 71 NA 
1786525200.0 17034.423 NA 732 639 0 NA NA 4321 4118 0 NA NA 1951 543 58 NA NA 856 410 77 NA 
1786525200.0 18434.402 NA 723 406 0 NA NA 4309 3911 0 NA NA 580 295 88 NA NA 439 288 106 NA 
1786525200.0 18434.403 NA 750 412 0 NA NA 4331 3913 0 NA NA 573 299 97 NA NA 431 287 115 NA 
1786525200.0 18434.404 NA 729 276 NA NA NA 4280 3676 NA NA NA 561 123 NA NA NA 413 141 NA NA 
1786525200.0 18434.406 NA 748 404 0 NA NA 4340 3893 0 NA NA 584 295 95 NA NA 447 281 113 NA 
1786525200.0 18434.407 NA 727 411 0 NA NA 4295 3910 0 NA NA 581 298 96 NA NA 433 284 112 NA 
1786525200.0 18434.408 NA 731 274 NA NA NA 4294 3673 NA NA NA 569 127 NA NA NA 427 153 NA NA 
