Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 197 312 0 NA NA 289 3743 0 NA NA 251 475 57 NA NA 137 245 68 NA 
1784106000.0 141.044407 NA 197 328 0 NA NA 301 3762 0 NA NA 256 537 68 NA NA 141 254 85 NA 
1784106000.0 141.044408 NA 198 272 NA NA NA 299 3678 NA NA NA 258 106 NA NA NA 140 107 NA NA 
1784106000.0 141.044412 NA 196 294 0 NA NA 295 3689 0 NA NA 255 189 59 NA NA 139 166 73 NA 
1784106000.0 141.044413 NA 199 296 0 NA NA 299 3687 0 NA NA 256 224 66 NA NA 138 175 80 NA 
1784106000.0 141.044414 NA 197 139 NA NA NA 294 3502 NA NA NA 258 64 NA NA NA 145 84 NA NA 
1784106000.0 141.044422 NA 197 301 0 NA NA 288 3689 0 NA NA 268 213 61 NA NA 143 167 77 NA 
1784106000.0 141.044423 NA 197 300 0 NA NA 293 3690 0 NA NA 258 214 78 NA NA 139 176 92 NA 
1784106000.0 141.044424 NA 198 141 NA NA NA 301 3504 NA NA NA 258 68 NA NA NA 142 80 NA NA 
1784106000.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 503 91 NA NA NA 258 108 NA NA 
1784106000.0 160.03502 118 220 101 599 171 168 336 156 4085 266 751 122 79 523 161 509 112 114 490 165 
1784106000.0 163.03 116 518 159 266 179 168 4028 272 3778 306 755 292 114 255 170 511 267 126 309 161 
1784106000.0 17034.402 NA 690 389 0 NA NA 4280 3812 0 NA NA 1874 278 99 NA NA 861 224 119 NA 
1784106000.0 17034.403 NA 716 404 0 NA NA 4252 3852 0 NA NA 1935 294 107 NA NA 810 229 126 NA 
1784106000.0 17034.406 NA 676 399 0 NA NA 4248 3842 0 NA NA 1813 324 110 NA NA 758 228 128 NA 
1784106000.0 17034.412 NA 695 579 0 NA NA 4264 4098 0 NA NA 1807 541 72 NA NA 772 404 83 NA 
1784106000.0 17034.422 NA 712 604 0 NA NA 4261 4099 0 NA NA 1761 507 57 NA NA 767 379 72 NA 
1784106000.0 17034.423 NA 733 614 0 NA NA 4284 4118 0 NA NA 1947 550 58 NA NA 832 348 75 NA 
1784106000.0 18434.402 NA 748 404 0 NA NA 4315 3897 0 NA NA 584 299 89 NA NA 442 286 107 NA 
1784106000.0 18434.403 NA 725 413 0 NA NA 4314 3906 0 NA NA 564 299 102 NA NA 413 282 119 NA 
1784106000.0 18434.404 NA 730 275 NA NA NA 4320 3679 NA NA NA 570 121 NA NA NA 406 138 NA NA 
1784106000.0 18434.406 NA 722 402 0 NA NA 4298 3890 0 NA NA 579 290 96 NA NA 440 275 115 NA 
1784106000.0 18434.407 NA 749 411 0 NA NA 4315 3911 0 NA NA 568 303 97 NA NA 418 293 113 NA 
1784106000.0 18434.408 NA 723 276 NA NA NA 4278 3680 NA NA NA 559 124 NA NA NA 408 138 NA NA 
1784106000.0 18434.412 NA 680 384 0 NA NA 4295 3861 0 NA NA 584 284 67 NA NA 431 276 82 NA 
1784106000.0 18434.413 NA 697 387 0 NA NA 4348 3852 0 NA NA 581 280 65 NA NA 427 275 78 NA 
1784106000.0 18434.422 NA 727 379 0 NA NA 4304 3842 0 NA NA 574 279 57 NA NA 415 274 69 NA 
1784106000.0 18434.423 NA 705 380 0 NA NA 4337 3856 0 NA NA 595 278 59 NA NA 445 260 71 NA 
1784106000.0 18434.424 NA 730 300 NA NA NA 4285 3678 NA NA NA 581 157 NA NA NA 408 161 NA NA 
1784106000.0 18450.402 NA 720 401 0 NA NA 4300 3895 0 NA NA 550 280 84 NA NA 407 282 101 NA 
1784106000.0 18450.403 NA 728 408 0 NA NA 4315 3911 0 NA NA 562 285 100 NA NA 419 282 114 NA 
1784106000.0 18450.404 NA 726 273 NA NA NA 4282 3680 NA NA NA 557 120 NA NA NA 408 139 NA NA 
1784106000.0 18450.406 NA 747 400 0 NA NA 4317 3893 0 NA NA 553 277 90 NA NA 416 273 111 NA 
1784106000.0 18450.407 NA 724 408 0 NA NA 4296 3904 0 NA NA 554 287 92 NA NA 408 284 113 NA 
1784106000.0 18450.408 NA 720 276 NA NA NA 4293 3680 NA NA NA 536 118 NA NA NA 399 137 NA NA 
