Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 196 314 0 NA NA 292 3739 0 NA NA 259 455 58 NA NA 144 235 75 NA 
1781946000.0 141.044407 NA 197 325 0 NA NA 297 3761 0 NA NA 259 470 68 NA NA 148 254 87 NA 
1781946000.0 141.044408 NA 197 275 NA NA NA 301 3673 NA NA NA 268 102 NA NA NA 148 108 NA NA 
1781946000.0 141.044412 NA 198 295 0 NA NA 299 3691 0 NA NA 252 191 61 NA NA 137 173 79 NA 
1781946000.0 141.044413 NA 196 295 0 NA NA 304 3694 0 NA NA 256 229 69 NA NA 140 189 87 NA 
1781946000.0 141.044414 NA 168 139 NA NA NA 298 3499 NA NA NA 265 66 NA NA NA 180 87 NA NA 
1781946000.0 141.044422 NA 197 300 0 NA NA 292 3690 0 NA NA 256 226 60 NA NA 140 222 83 NA 
1781946000.0 141.044423 NA 198 300 0 NA NA 299 3686 0 NA NA 253 214 65 NA NA 134 178 82 NA 
1781946000.0 141.044424 NA 198 139 NA NA NA 298 3504 NA NA NA 259 68 NA NA NA 143 94 NA NA 
1781946000.0 141.044483 NA 388 0 NA NA NA 3848 0 NA NA NA 508 92 NA NA NA 259 113 NA NA 
1781946000.0 160.03502 117 220 101 596 174 167 338 154 4064 265 758 129 79 525 163 529 124 115 496 174 
1781946000.0 17034.402 NA 695 384 0 NA NA 4257 3813 0 NA NA 1793 275 104 NA NA 768 219 170 NA 
1781946000.0 17034.403 NA 660 395 0 NA NA 4294 3843 0 NA NA 1909 290 108 NA NA 814 228 124 NA 
1781946000.0 17034.406 NA 703 401 0 NA NA 4301 3841 0 NA NA 1852 325 108 NA NA 793 233 124 NA 
1781946000.0 17034.412 NA 707 588 0 NA NA 4259 4102 0 NA NA 2005 569 63 NA NA 861 439 80 NA 
1781946000.0 17034.422 NA 671 619 0 NA NA 4283 4096 0 NA NA 1950 539 58 NA NA 848 401 75 NA 
1781946000.0 17034.423 NA 680 569 0 NA NA 4321 4100 0 NA NA 1885 541 57 NA NA 829 485 79 NA 
1781946000.0 18434.402 NA 742 356 0 NA NA 4333 3897 0 NA NA 572 294 95 NA NA 419 285 169 NA 
1781946000.0 18434.403 NA 746 412 0 NA NA 4343 3911 0 NA NA 587 303 97 NA NA 458 287 114 NA 
1781946000.0 18434.404 NA 693 294 NA NA NA 4294 3693 NA NA NA 606 125 NA NA NA 447 141 NA NA 
1781946000.0 18434.406 NA 750 365 0 NA NA 4336 3894 0 NA NA 573 300 100 NA NA 431 295 165 NA 
1781946000.0 18434.407 NA 724 411 0 NA NA 4328 3913 0 NA NA 570 298 98 NA NA 421 280 118 NA 
1781946000.0 18434.408 NA 727 276 NA NA NA 4266 3679 NA NA NA 565 127 NA NA NA 424 145 NA NA 
1781946000.0 18434.412 NA 728 381 0 NA NA 4325 3844 0 NA NA 568 279 63 NA NA 413 275 81 NA 
1781946000.0 18434.413 NA 748 386 0 NA NA 4319 3855 0 NA NA 569 278 63 NA NA 422 271 81 NA 
1781946000.0 18434.422 NA 748 374 0 NA NA 4327 3844 0 NA NA 561 285 59 NA NA 412 278 78 NA 
1781946000.0 18434.423 NA 722 379 0 NA NA 4301 3848 0 NA NA 567 286 60 NA NA 427 271 79 NA 
1781946000.0 18434.424 NA 693 302 NA NA NA 4301 3678 NA NA NA 576 156 NA NA NA 444 160 NA NA 
1781946000.0 18450.402 NA 722 401 0 NA NA 4292 3893 0 NA NA 546 279 86 NA NA 406 270 101 NA 
1781946000.0 18450.403 NA 724 411 0 NA NA 4293 3909 0 NA NA 548 288 97 NA NA 426 296 116 NA 
1781946000.0 18450.404 NA 721 275 NA NA NA 4271 3674 NA NA NA 551 121 NA NA NA 424 144 NA NA 
1781946000.0 18450.406 NA 723 400 0 NA NA 4305 3892 0 NA NA 562 284 91 NA NA 426 275 109 NA 
1781946000.0 18450.407 NA 746 409 0 NA NA 4359 3905 0 NA NA 552 285 92 NA NA 420 284 112 NA 
1781946000.0 18450.408 NA 721 273 NA NA NA 4271 3674 NA NA NA 548 121 NA NA NA 436 143 NA NA 
1781946000.0 18461.402 NA 694 371 0 NA NA 4268 3836 0 NA NA 517 264 74 NA NA 395 265 89 NA 
1781946000.0 18634.402 NA 1073 446 0 NA NA 4863 3950 0 NA NA 2326 384 98 NA NA 1113 329 117 NA 
