Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 196 312 0 NA NA 289 3729 0 NA NA 243 458 52 NA NA 140 224 65 NA 
1768946400.0 141.044407 NA 195 324 0 NA NA 291 3761 0 NA NA 246 474 67 NA NA 140 230 86 NA 
1768946400.0 141.044408 NA 197 255 NA NA NA 293 3653 NA NA NA 249 102 NA NA NA 138 102 NA NA 
1768946400.0 141.044412 NA 196 295 0 NA NA 288 3692 0 NA NA 247 187 58 NA NA 137 163 76 NA 
1768946400.0 141.044413 NA 199 295 0 NA NA 299 3695 0 NA NA 242 228 67 NA NA 140 182 83 NA 
1768946400.0 141.044414 NA 195 139 NA NA NA 297 3499 NA NA NA 251 61 NA NA NA 139 73 NA NA 
1768946400.0 141.044422 NA 196 300 0 NA NA 292 3687 0 NA NA 254 210 56 NA NA 141 169 73 NA 
1768946400.0 141.044423 NA 195 299 0 NA NA 292 3687 0 NA NA 250 210 63 NA NA 139 164 80 NA 
1768946400.0 141.044424 NA 196 138 NA NA NA 290 3497 NA NA NA 247 63 NA NA NA 142 84 NA NA 
1768946400.0 141.044483 NA 385 0 NA NA NA 3832 0 NA NA NA 517 88 NA NA NA 268 106 NA NA 
1768946400.0 160.03502 116 221 101 580 178 165 325 158 4052 272 743 147 76 520 166 512 150 108 496 183 
1768946400.0 17034.402 NA 626 377 0 NA NA 4202 3804 0 NA NA 1739 275 95 NA NA 742 221 110 NA 
1768946400.0 17034.403 NA 691 392 0 NA NA 4201 3830 0 NA NA 1840 284 107 NA NA 761 212 128 NA 
1768946400.0 17034.406 NA 678 407 0 NA NA 4223 3858 0 NA NA 1747 345 106 NA NA 741 235 123 NA 
1768946400.0 17034.412 NA 652 592 0 NA NA 4208 4088 0 NA NA 1900 551 62 NA NA 789 404 83 NA 
1768946400.0 17034.422 NA 682 590 0 NA NA 4282 4073 0 NA NA 1812 479 55 NA NA 751 391 69 NA 
1768946400.0 17034.423 NA 705 612 0 NA NA 4293 4109 0 NA NA 1872 502 56 NA NA 771 386 70 NA 
1768946400.0 18434.402 NA 632 368 0 NA NA 4177 3794 0 NA NA 542 255 86 NA NA 367 243 105 NA 
1768946400.0 18434.403 NA 647 378 0 NA NA 4190 3816 0 NA NA 557 261 97 NA NA 378 250 117 NA 
1768946400.0 18434.404 NA 623 279 NA NA NA 4140 3675 NA NA NA 538 125 NA NA NA 378 137 NA NA 
1768946400.0 18434.406 NA 632 370 0 NA NA 4185 3797 0 NA NA 557 255 90 NA NA 358 241 104 NA 
1768946400.0 18434.407 NA 631 377 0 NA NA 4164 3819 0 NA NA 543 257 93 NA NA 367 240 109 NA 
1768946400.0 18434.408 NA 628 280 NA NA NA 4147 3678 NA NA NA 539 125 NA NA NA 362 140 NA NA 
1768946400.0 18434.412 NA 631 346 0 NA NA 4172 3752 0 NA NA 548 235 60 NA NA 376 240 75 NA 
1768946400.0 18434.413 NA 628 349 0 NA NA 4172 3766 0 NA NA 554 236 60 NA NA 363 231 75 NA 
1768946400.0 18434.422 NA 630 335 0 NA NA 4164 3735 0 NA NA 555 229 54 NA NA 359 226 70 NA 
1768946400.0 18434.423 NA 649 343 0 NA NA 4196 3747 0 NA NA 561 231 55 NA NA 372 220 73 NA 
1768946400.0 18434.424 NA 629 304 NA NA NA 4139 3687 NA NA NA 533 158 NA NA NA 355 157 NA NA 
1768946400.0 18450.402 NA 646 365 0 NA NA 4174 3794 0 NA NA 537 239 84 NA NA 366 232 104 NA 
1768946400.0 18450.403 NA 650 373 0 NA NA 4189 3817 0 NA NA 538 246 93 NA NA 351 244 109 NA 
1768946400.0 18450.404 NA 625 280 NA NA NA 4130 3677 NA NA NA 537 118 NA NA NA 365 132 NA NA 
1768946400.0 18450.406 NA 631 367 0 NA NA 4164 3804 0 NA NA 548 239 87 NA NA 378 241 104 NA 
1768946400.0 18450.407 NA 629 376 0 NA NA 4162 3814 0 NA NA 531 248 89 NA NA 358 245 106 NA 
1768946400.0 18450.408 NA 631 281 NA NA NA 4160 3677 NA NA NA 532 122 NA NA NA 352 143 NA NA 
