Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 197 315 0 NA NA 302 3740 0 NA NA 250 467 56 NA NA 135 236 71 NA 
1783501200.0 141.044407 NA 198 324 0 NA NA 290 3757 0 NA NA 255 523 66 NA NA 139 251 82 NA 
1783501200.0 141.044408 NA 198 292 NA NA NA 294 3697 NA NA NA 252 103 NA NA NA 138 106 NA NA 
1783501200.0 141.044412 NA 197 295 0 NA NA 297 3691 0 NA NA 276 189 59 NA NA 144 173 78 NA 
1783501200.0 141.044413 NA 198 294 0 NA NA 301 3694 0 NA NA 252 226 70 NA NA 139 178 87 NA 
1783501200.0 141.044414 NA 198 140 NA NA NA 301 3502 NA NA NA 261 64 NA NA NA 141 83 NA NA 
1783501200.0 141.044422 NA 197 301 0 NA NA 296 3688 0 NA NA 268 217 58 NA NA 139 168 77 NA 
1783501200.0 141.044423 NA 196 299 0 NA NA 299 3684 0 NA NA 257 216 65 NA NA 144 169 82 NA 
1783501200.0 141.044424 NA 198 140 NA NA NA 299 3504 NA NA NA 259 64 NA NA NA 142 81 NA NA 
1783501200.0 141.044483 NA 387 0 NA NA NA 3834 0 NA NA NA 508 90 NA NA NA 264 110 NA NA 
1783501200.0 160.03502 118 223 102 599 173 171 334 157 4118 263 763 126 77 539 159 525 122 110 490 162 
1783501200.0 163.03 87 516 161 268 178 169 4027 271 3766 308 776 291 118 250 172 520 260 127 272 162 
1783501200.0 17034.402 NA 667 375 0 NA NA 4252 3790 0 NA NA 1846 270 97 NA NA 739 217 114 NA 
1783501200.0 17034.403 NA 690 389 0 NA NA 4254 3839 0 NA NA 1900 284 106 NA NA 780 227 123 NA 
1783501200.0 17034.406 NA 702 394 0 NA NA 4248 3842 0 NA NA 1906 316 109 NA NA 814 223 128 NA 
1783501200.0 17034.412 NA 712 585 0 NA NA 4291 4087 0 NA NA 1895 559 63 NA NA 777 397 81 NA 
1783501200.0 17034.422 NA 697 575 0 NA NA 4292 4087 0 NA NA 1853 523 58 NA NA 753 370 87 NA 
1783501200.0 17034.423 NA 688 612 0 NA NA 4289 4102 0 NA NA 1850 527 58 NA NA 766 383 76 NA 
1783501200.0 18434.402 NA 728 406 0 NA NA 4315 3888 0 NA NA 575 291 89 NA NA 415 281 109 NA 
1783501200.0 18434.403 NA 729 413 0 NA NA 4341 3917 0 NA NA 562 306 98 NA NA 406 299 114 NA 
1783501200.0 18434.404 NA 728 275 NA NA NA 4268 3678 NA NA NA 569 125 NA NA NA 416 146 NA NA 
1783501200.0 18434.406 NA 745 405 0 NA NA 4333 3891 0 NA NA 576 296 111 NA NA 429 281 128 NA 
1783501200.0 18434.407 NA 725 413 0 NA NA 4296 3908 0 NA NA 579 312 111 NA NA 420 296 134 NA 
1783501200.0 18434.408 NA 729 293 NA NA NA 4274 3692 NA NA NA 563 125 NA NA NA 422 146 NA NA 
1783501200.0 18434.412 NA 740 385 0 NA NA 4332 3858 0 NA NA 560 278 62 NA NA 412 274 79 NA 
1783501200.0 18434.413 NA 724 383 0 NA NA 4301 3850 0 NA NA 565 282 63 NA NA 418 280 83 NA 
1783501200.0 18434.422 NA 723 377 0 NA NA 4294 3842 0 NA NA 569 278 58 NA NA 410 264 74 NA 
1783501200.0 18434.423 NA 727 384 0 NA NA 4322 3859 0 NA NA 563 278 59 NA NA 407 266 79 NA 
1783501200.0 18434.424 NA 726 301 NA NA NA 4298 3678 NA NA NA 576 156 NA NA NA 420 161 NA NA 
1783501200.0 18450.402 NA 727 401 0 NA NA 4300 3897 0 NA NA 553 278 91 NA NA 410 275 110 NA 
1783501200.0 18450.403 NA 706 411 0 NA NA 4319 3901 0 NA NA 562 286 94 NA NA 433 283 109 NA 
1783501200.0 18450.404 NA 719 275 NA NA NA 4278 3680 NA NA NA 541 119 NA NA NA 401 137 NA NA 
1783501200.0 18450.406 NA 723 400 0 NA NA 4288 3903 0 NA NA 554 280 90 NA NA 420 274 110 NA 
1783501200.0 18450.407 NA 720 410 0 NA NA 4306 3906 0 NA NA 556 292 98 NA NA 419 281 113 NA 
1783501200.0 18450.408 NA 719 277 NA NA NA 4288 3679 NA NA NA 570 119 NA NA NA 419 138 NA NA 
1783501200.0 18461.402 NA 693 370 0 NA NA 4273 3830 0 NA NA 517 265 71 NA NA 410 266 86 NA 
1783501200.0 18634.402 NA 1034 455 0 NA NA 4858 3896 0 NA NA 2197 383 102 NA NA 1059 320 119 NA 
1783501200.0 18634.403 NA 1018 456 0 NA NA 4752 3916 0 NA NA 2222 390 107 NA NA 1058 314 126 NA 
1783501200.0 18634.404 NA 1074 277 NA NA NA 4763 3682 NA NA NA 2284 124 NA NA NA 1034 140 NA NA 
1783501200.0 18634.406 NA 1066 471 0 NA NA 4746 3971 0 NA NA 2179 432 107 NA NA 1057 328 125 NA 
1783501200.0 18634.407 NA 1068 491 0 NA NA 4833 3989 0 NA NA 2297 460 110 NA NA 1038 330 128 NA 
1783501200.0 18634.408 NA 1040 294 NA NA NA 4725 3699 NA NA NA 2174 131 NA NA NA 998 149 NA NA 
1783501200.0 18634.412 NA 1089 669 0 NA NA 4888 4236 0 NA NA 2484 688 63 NA NA 1145 487 82 NA 
1783501200.0 18634.413 NA 1053 656 0 NA NA 4769 4163 0 NA NA 2340 665 61 NA NA 1082 462 78 NA 
1783501200.0 18634.422 NA 1027 669 0 NA NA 4770 4197 0 NA NA 2205 628 58 NA NA 1035 467 74 NA 
1783501200.0 18634.423 NA 1071 664 0 NA NA 4825 4226 0 NA NA 2329 649 59 NA NA 1082 465 76 NA 
1783501200.0 18634.424 NA 1091 306 NA NA NA 4897 3688 NA NA NA 2316 163 NA NA NA 1053 162 NA NA 
1783501200.0 18650.402 NA 1038 456 0 NA NA 4736 3960 0 NA NA 2152 378 99 NA NA 1030 322 118 NA 
1783501200.0 18650.403 NA 1039 461 0 NA NA 4741 3916 0 NA NA 2194 383 107 NA NA 1035 319 126 NA 
1783501200.0 18650.404 NA 1071 277 NA NA NA 4803 3685 NA NA NA 2285 119 NA NA NA 1030 139 NA NA 
1783501200.0 18650.406 NA 1047 469 0 NA NA 4759 3967 0 NA NA 2200 415 107 NA NA 1062 322 128 NA 
1783501200.0 18650.407 NA 1060 480 0 NA NA 4745 4012 0 NA NA 2322 430 110 NA NA 1068 334 129 NA 
1783501200.0 18650.408 NA 1039 294 NA NA NA 4723 3699 NA NA NA 2308 120 NA NA NA 1065 142 NA NA 
1783501200.0 18661.402 NA 1036 438 0 NA NA 4801 3883 0 NA NA 2203 363 96 NA NA 1046 315 115 NA 
1783501200.0 34434.402 NA 811 513 0 NA NA 6861 4091 0 NA NA 995 444 86 NA NA 525 374 105 NA 
1783501200.0 34434.4021 NA 822 530 0 NA NA 6865 4186 0 NA NA 912 437 84 NA NA 505 368 102 NA 
1783501200.0 34434.403 NA 816 524 0 NA NA 6894 4135 0 NA NA 911 451 95 NA NA 505 399 111 NA 
1783501200.0 34434.404 NA 822 334 NA NA NA 6886 3847 NA NA NA 895 233 NA NA NA 500 269 NA NA 
1783501200.0 34434.406 NA 819 544 0 NA NA 6904 4112 0 NA NA 897 439 89 NA NA 496 374 106 NA 
1783501200.0 34434.612 NA 288 335 0 NA NA 414 3744 0 NA NA 476 341 110 NA NA 235 211 128 NA 
1783501200.0 34434.712 NA 817 431 0 NA NA 4411 3887 0 NA NA 897 479 104 NA NA 512 402 125 NA 
