Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 199 314 0 NA NA 300 3743 0 NA NA 252 469 53 NA NA 132 234 69 NA 
1783976400.0 141.044407 NA 197 327 0 NA NA 295 3766 0 NA NA 253 528 66 NA NA 137 244 82 NA 
1783976400.0 141.044408 NA 199 277 NA NA NA 299 3673 NA NA NA 250 103 NA NA NA 135 101 NA NA 
1783976400.0 141.044412 NA 197 296 0 NA NA 296 3699 0 NA NA 262 200 58 NA NA 144 166 73 NA 
1783976400.0 141.044413 NA 199 297 0 NA NA 303 3696 0 NA NA 256 232 68 NA NA 139 176 81 NA 
1783976400.0 141.044414 NA 198 141 NA NA NA 297 3502 NA NA NA 259 63 NA NA NA 138 82 NA NA 
1783976400.0 141.044422 NA 200 302 0 NA NA 300 3687 0 NA NA 264 234 58 NA NA 136 179 72 NA 
1783976400.0 141.044423 NA 198 303 0 NA NA 299 3688 0 NA NA 260 225 65 NA NA 142 172 80 NA 
1783976400.0 141.044424 NA 198 142 NA NA NA 290 3502 NA NA NA 258 63 NA NA NA 143 79 NA NA 
1783976400.0 141.044483 NA 389 0 NA NA NA 3852 0 NA NA NA 500 93 NA NA NA 258 111 NA NA 
1783976400.0 160.03502 119 222 102 600 172 169 336 158 4085 259 752 131 76 530 165 518 120 105 503 172 
1783976400.0 163.03 119 517 161 270 180 168 4012 276 3768 305 791 294 115 254 170 529 270 126 300 164 
1783976400.0 17034.402 NA 759 387 0 NA NA 4272 3815 0 NA NA 2110 295 97 NA NA 894 234 110 NA 
1783976400.0 17034.403 NA 699 402 0 NA NA 4278 3836 0 NA NA 2105 292 107 NA NA 859 225 122 NA 
1783976400.0 17034.406 NA 706 405 0 NA NA 4277 3849 0 NA NA 2004 342 109 NA NA 838 223 127 NA 
1783976400.0 17034.412 NA 694 591 0 NA NA 4236 4092 0 NA NA 1778 543 63 NA NA 815 446 78 NA 
1783976400.0 17034.422 NA 717 586 0 NA NA 4259 4138 0 NA NA 1793 534 58 NA NA 769 402 70 NA 
1783976400.0 17034.423 NA 732 605 0 NA NA 4294 4098 0 NA NA 1880 536 58 NA NA 789 406 72 NA 
1783976400.0 18434.402 NA 731 404 0 NA NA 4298 3901 0 NA NA 574 296 87 NA NA 432 294 102 NA 
1783976400.0 18434.403 NA 730 416 0 NA NA 4295 3912 0 NA NA 574 303 99 NA NA 432 280 114 NA 
1783976400.0 18434.404 NA 730 277 NA NA NA 4271 3676 NA NA NA 560 123 NA NA NA 424 139 NA NA 
1783976400.0 18434.406 NA 752 408 0 NA NA 4309 3897 0 NA NA 568 293 96 NA NA 424 282 112 NA 
1783976400.0 18434.407 NA 724 415 0 NA NA 4307 3910 0 NA NA 587 299 97 NA NA 441 281 116 NA 
1783976400.0 18434.408 NA 726 278 NA NA NA 4283 3680 NA NA NA 567 123 NA NA NA 421 135 NA NA 
1783976400.0 18434.412 NA 730 384 0 NA NA 4317 3851 0 NA NA 566 280 61 NA NA 427 271 76 NA 
1783976400.0 18434.413 NA 751 391 0 NA NA 4346 3853 0 NA NA 560 279 62 NA NA 422 274 77 NA 
1783976400.0 18434.422 NA 730 378 0 NA NA 4323 3844 0 NA NA 576 279 57 NA NA 434 272 79 NA 
1783976400.0 18434.423 NA 723 380 0 NA NA 4293 3845 0 NA NA 567 281 58 NA NA 415 267 73 NA 
1783976400.0 18434.424 NA 724 303 NA NA NA 4267 3678 NA NA NA 565 163 NA NA NA 416 166 NA NA 
1783976400.0 18450.402 NA 725 403 0 NA NA 4287 3893 0 NA NA 569 281 84 NA NA 426 273 99 NA 
1783976400.0 18450.403 NA 725 410 0 NA NA 4325 3903 0 NA NA 563 285 97 NA NA 426 275 115 NA 
1783976400.0 18450.404 NA 722 275 NA NA NA 4291 3674 NA NA NA 547 119 NA NA NA 401 131 NA NA 
1783976400.0 18450.406 NA 742 405 0 NA NA 4294 3891 0 NA NA 549 282 88 NA NA 417 271 109 NA 
1783976400.0 18450.407 NA 724 411 0 NA NA 4307 3901 0 NA NA 570 287 92 NA NA 440 275 109 NA 
1783976400.0 18450.408 NA 725 275 NA NA NA 4292 3679 NA NA NA 561 119 NA NA NA 419 138 NA NA 
1783976400.0 18461.402 NA 693 374 0 NA NA 4256 3841 0 NA NA 524 271 73 NA NA 424 280 88 NA 
1783976400.0 18634.402 NA 1048 457 0 NA NA 4886 3898 0 NA NA 2261 395 97 NA NA 1079 327 117 NA 
1783976400.0 18634.403 NA 1015 453 0 NA NA 4769 3901 0 NA NA 2143 391 107 NA NA 993 333 124 NA 
1783976400.0 18634.404 NA 1088 279 NA NA NA 4839 3678 NA NA NA 2380 125 NA NA NA 1084 138 NA NA 
1783976400.0 18634.406 NA 1072 477 0 NA NA 4807 3978 0 NA NA 2208 433 107 NA NA 1020 327 120 NA 
1783976400.0 18634.407 NA 1083 491 0 NA NA 4861 4011 0 NA NA 2261 437 109 NA NA 1046 333 129 NA 
1783976400.0 18634.408 NA 1051 277 NA NA NA 4791 3681 NA NA NA 2279 123 NA NA NA 1048 138 NA NA 
1783976400.0 18634.412 NA 1088 699 0 NA NA 4829 4201 0 NA NA 2525 675 61 NA NA 1166 499 77 NA 
1783976400.0 18634.413 NA 1034 667 0 NA NA 4694 4190 0 NA NA 2525 675 63 NA NA 1164 498 78 NA 
1783976400.0 18634.422 NA 1101 705 0 NA NA 4863 4215 0 NA NA 2346 650 56 NA NA 1111 468 69 NA 
1783976400.0 18634.423 NA 1056 664 0 NA NA 4786 4244 0 NA NA 2250 641 62 NA NA 1081 469 83 NA 
1783976400.0 18634.424 NA 1079 309 NA NA NA 4805 3692 NA NA NA 2251 160 NA NA NA 1034 159 NA NA 
