Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 197 313 0 NA NA 297 3735 0 NA NA 252 476 55 NA NA 139 235 70 NA 
1787346000.0 141.044407 NA 197 327 0 NA NA 299 3759 0 NA NA 259 515 68 NA NA 145 249 88 NA 
1787346000.0 141.044408 NA 195 274 NA NA NA 290 3675 NA NA NA 255 103 NA NA NA 141 104 NA NA 
1787346000.0 141.044412 NA 199 296 0 NA NA 300 3693 0 NA NA 262 192 61 NA NA 144 170 77 NA 
1787346000.0 141.044413 NA 196 295 0 NA NA 292 3691 0 NA NA 258 228 70 NA NA 151 180 89 NA 
1787346000.0 141.044414 NA 196 139 NA NA NA 298 3502 NA NA NA 249 63 NA NA NA 137 79 NA NA 
1787346000.0 141.044422 NA 196 300 0 NA NA 295 3683 0 NA NA 253 214 59 NA NA 142 169 83 NA 
1787346000.0 141.044423 NA 197 300 0 NA NA 299 3688 0 NA NA 250 214 68 NA NA 137 165 88 NA 
1787346000.0 141.044424 NA 163 140 NA NA NA 295 3507 NA NA NA 257 64 NA NA NA 143 83 NA NA 
1787346000.0 141.044483 NA 388 0 NA NA NA 3847 0 NA NA NA 513 93 NA NA NA 269 117 NA NA 
1787346000.0 160.03502 118 222 102 579 175 170 335 160 4059 270 757 130 81 539 171 517 138 123 519 209 
1787346000.0 163.03 117 517 160 269 176 169 4032 272 3783 313 758 294 119 290 181 514 284 132 437 211 
1787346000.0 17034.402 NA 687 387 0 NA NA 4232 3818 0 NA NA 1782 277 98 NA NA 754 224 117 NA 
1787346000.0 17034.403 NA 703 400 0 NA NA 4271 3828 0 NA NA 1889 285 107 NA NA 794 218 126 NA 
1787346000.0 17034.406 NA 719 409 0 NA NA 4305 3849 0 NA NA 1979 339 106 NA NA 832 239 126 NA 
1787346000.0 17034.412 NA 680 587 0 NA NA 4259 4093 0 NA NA 1867 556 63 NA NA 777 435 81 NA 
1787346000.0 17034.422 NA 709 571 0 NA NA 4292 4108 0 NA NA 1833 528 56 NA NA 807 410 72 NA 
1787346000.0 17034.423 NA 670 599 0 NA NA 4279 4100 0 NA NA 1862 526 59 NA NA 804 411 76 NA 
1787346000.0 18434.402 NA 727 404 0 NA NA 4317 3903 0 NA NA 569 293 87 NA NA 425 282 104 NA 
1787346000.0 18434.403 NA 724 411 0 NA NA 4293 3906 0 NA NA 574 298 99 NA NA 430 287 117 NA 
1787346000.0 18434.404 NA 729 275 NA NA NA 4316 3674 NA NA NA 562 124 NA NA NA 432 141 NA NA 
