Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 196 318 0 NA NA 293 3744 0 NA NA 253 453 55 NA NA 138 231 73 NA 
1786179600.0 141.044407 NA 197 326 0 NA NA 289 3754 0 NA NA 250 524 70 NA NA 169 245 89 NA 
1786179600.0 141.044408 NA 198 277 NA NA NA 298 3677 NA NA NA 257 105 NA NA NA 140 107 NA NA 
1786179600.0 141.044412 NA 199 296 0 NA NA 302 3693 0 NA NA 257 191 62 NA NA 143 167 83 NA 
1786179600.0 141.044413 NA 198 297 0 NA NA 293 3694 0 NA NA 262 226 68 NA NA 145 183 85 NA 
1786179600.0 141.044414 NA 197 140 NA NA NA 294 3501 NA NA NA 259 63 NA NA NA 143 79 NA NA 
1786179600.0 141.044422 NA 198 302 0 NA NA 297 3688 0 NA NA 252 212 59 NA NA 137 171 80 NA 
1786179600.0 141.044423 NA 198 304 0 NA NA 293 3692 0 NA NA 256 214 66 NA NA 140 170 82 NA 
1786179600.0 141.044424 NA 198 142 NA NA NA 294 3503 NA NA NA 253 63 NA NA NA 139 80 NA NA 
1786179600.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 510 89 NA NA NA 266 108 NA NA 
1786179600.0 160.03502 117 225 102 584 176 167 341 162 4062 270 768 124 81 523 163 520 118 116 498 168 
1786179600.0 163.03 118 517 161 268 181 169 4039 275 3756 307 762 294 114 255 172 515 280 128 309 167 
1786179600.0 17034.402 NA 692 379 0 NA NA 4226 3792 0 NA NA 1778 270 99 NA NA 758 214 118 NA 
1786179600.0 17034.403 NA 699 395 0 NA NA 4275 3831 0 NA NA 1874 282 106 NA NA 806 221 125 NA 
1786179600.0 17034.406 NA 704 409 0 NA NA 4273 3849 0 NA NA 1933 344 109 NA NA 789 229 129 NA 
1786179600.0 17034.412 NA 710 607 0 NA NA 4267 4081 0 NA NA 1867 557 62 NA NA 797 429 75 NA 
1786179600.0 17034.422 NA 670 601 0 NA NA 4267 4095 0 NA NA 1861 523 56 NA NA 780 362 73 NA 
1786179600.0 17034.423 NA 703 613 0 NA NA 4269 4097 0 NA NA 1711 520 61 NA NA 737 390 78 NA 
1786179600.0 18434.402 NA 726 407 0 NA NA 4301 3896 0 NA NA 574 296 86 NA NA 437 287 102 NA 
1786179600.0 18434.403 NA 727 412 0 NA NA 4316 3906 0 NA NA 565 302 99 NA NA 417 285 119 NA 
1786179600.0 18434.404 NA 727 277 NA NA NA 4284 3677 NA NA NA 558 124 NA NA NA 409 141 NA NA 
