Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 198 315 0 NA NA 291 3732 0 NA NA 256 479 55 NA NA 139 237 71 NA 
1787734800.0 141.044407 NA 198 325 0 NA NA 284 3752 0 NA NA 265 544 69 NA NA 154 258 86 NA 
1787734800.0 141.044408 NA 197 276 NA NA NA 301 3675 NA NA NA 256 104 NA NA NA 143 106 NA NA 
1787734800.0 141.044412 NA 198 295 0 NA NA 303 3698 0 NA NA 261 193 61 NA NA 144 169 77 NA 
1787734800.0 141.044413 NA 199 297 0 NA NA 302 3693 0 NA NA 260 231 69 NA NA 143 186 91 NA 
1787734800.0 141.044414 NA 198 139 NA NA NA 295 3502 NA NA NA 254 71 NA NA NA 140 89 NA NA 
1787734800.0 141.044422 NA 199 303 0 NA NA 301 3692 0 NA NA 253 218 57 NA NA 141 176 73 NA 
1787734800.0 141.044423 NA 199 303 0 NA NA 302 3686 0 NA NA 268 217 66 NA NA 150 177 84 NA 
1787734800.0 141.044424 NA 199 139 NA NA NA 293 3504 NA NA NA 258 66 NA NA NA 143 82 NA NA 
1787734800.0 141.044483 NA 387 0 NA NA NA 3845 0 NA NA NA 518 110 NA NA NA 282 162 NA NA 
1787734800.0 160.03502 118 221 103 599 176 167 338 161 4074 268 791 129 78 540 167 539 134 115 525 180 
1787734800.0 163.03 118 512 162 268 180 170 4021 278 3770 294 835 296 117 278 171 550 276 128 384 163 
1787734800.0 17034.402 NA 691 397 0 NA NA 4257 3814 0 NA NA 1810 275 101 NA NA 812 229 125 NA 
1787734800.0 17034.403 NA 695 406 0 NA NA 4274 3831 0 NA NA 1866 287 108 NA NA 859 231 128 NA 
1787734800.0 17034.406 NA 711 410 0 NA NA 4278 3863 0 NA NA 1915 354 108 NA NA 802 251 126 NA 
1787734800.0 17034.412 NA 718 607 0 NA NA 4311 4102 0 NA NA 1998 572 64 NA NA 855 421 86 NA 
