Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 197 312 0 NA NA 293 3737 0 NA NA 246 482 54 NA NA 137 230 70 NA 
1769983200.0 141.044407 NA 197 325 0 NA NA 301 3753 0 NA NA 250 517 65 NA NA 145 242 86 NA 
1769983200.0 141.044408 NA 197 274 NA NA NA 293 3674 NA NA NA 254 101 NA NA NA 141 102 NA NA 
1769983200.0 141.044412 NA 196 295 0 NA NA 288 3693 0 NA NA 254 198 57 NA NA 144 170 74 NA 
1769983200.0 141.044413 NA 197 298 0 NA NA 294 3693 0 NA NA 247 227 65 NA NA 140 175 83 NA 
1769983200.0 141.044414 NA 197 139 NA NA NA 292 3498 NA NA NA 248 62 NA NA NA 139 77 NA NA 
1769983200.0 141.044422 NA 197 300 0 NA NA 286 3681 0 NA NA 246 208 56 NA NA 138 161 77 NA 
1769983200.0 141.044423 NA 196 299 0 NA NA 300 3686 0 NA NA 254 220 64 NA NA 140 172 82 NA 
1769983200.0 141.044424 NA 198 139 NA NA NA 291 3498 NA NA NA 246 64 NA NA NA 136 81 NA NA 
1769983200.0 141.044483 NA 388 0 NA NA NA 3847 0 NA NA NA 515 89 NA NA NA 268 109 NA NA 
1769983200.0 160.03502 117 220 100 599 177 166 328 159 4077 269 765 148 79 531 162 518 137 118 537 172 
1769983200.0 17034.402 NA 662 384 0 NA NA 4199 3812 0 NA NA 1771 273 96 NA NA 723 225 111 NA 
1769983200.0 17034.403 NA 659 399 0 NA NA 4239 3829 0 NA NA 1823 288 109 NA NA 761 232 131 NA 
1769983200.0 17034.406 NA 665 411 0 NA NA 4233 3841 0 NA NA 1768 350 108 NA NA 728 241 127 NA 
1769983200.0 17034.412 NA 649 604 0 NA NA 4282 4065 0 NA NA 1781 535 61 NA NA 702 403 77 NA 
1769983200.0 17034.422 NA 685 585 0 NA NA 4233 4086 0 NA NA 1831 493 54 NA NA 750 365 68 NA 
1769983200.0 17034.423 NA 683 608 0 NA NA 4238 4103 0 NA NA 1847 495 56 NA NA 749 369 74 NA 
1769983200.0 18434.402 NA 665 406 0 NA NA 4193 3903 0 NA NA 586 290 86 NA NA 398 282 103 NA 
1769983200.0 18434.403 NA 639 414 0 NA NA 4214 3920 0 NA NA 583 296 97 NA NA 417 277 115 NA 
1769983200.0 18434.404 NA 685 277 NA NA NA 4209 3674 NA NA NA 588 124 NA NA NA 405 139 NA NA 
1769983200.0 18434.406 NA 684 407 0 NA NA 4223 3901 0 NA NA 577 288 90 NA NA 403 277 111 NA 
1769983200.0 18434.407 NA 669 414 0 NA NA 4208 3901 0 NA NA 578 292 94 NA NA 400 279 110 NA 
1769983200.0 18434.408 NA 665 279 NA NA NA 4192 3676 NA NA NA 567 125 NA NA NA 388 141 NA NA 
1769983200.0 18434.412 NA 666 384 0 NA NA 4206 3857 0 NA NA 569 273 61 NA NA 390 266 78 NA 
1769983200.0 18434.413 NA 671 388 0 NA NA 4204 3858 0 NA NA 589 274 60 NA NA 406 272 74 NA 
1769983200.0 18434.422 NA 665 376 0 NA NA 4221 3842 0 NA NA 569 269 55 NA NA 392 264 70 NA 
1769983200.0 18434.423 NA 680 381 0 NA NA 4202 3854 0 NA NA 585 274 56 NA NA 402 269 73 NA 
1769983200.0 18434.424 NA 671 301 NA NA NA 4202 3685 NA NA NA 627 157 NA NA NA 411 162 NA NA 
1769983200.0 18450.402 NA 662 402 0 NA NA 4186 3897 0 NA NA 567 276 85 NA NA 389 275 102 NA 
1769983200.0 18450.403 NA 663 410 0 NA NA 4194 3900 0 NA NA 571 283 93 NA NA 393 275 111 NA 
1769983200.0 18450.404 NA 665 277 NA NA NA 4176 3671 NA NA NA 548 120 NA NA NA 388 135 NA NA 
1769983200.0 18450.406 NA 666 362 0 NA NA 4200 3894 0 NA NA 563 277 86 NA NA 394 286 103 NA 
1769983200.0 18450.407 NA 663 410 0 NA NA 4183 3909 0 NA NA 570 281 90 NA NA 435 275 107 NA 
1769983200.0 18450.408 NA 626 276 NA NA NA 4197 3673 NA NA NA 559 118 NA NA NA 397 138 NA NA 
1769983200.0 18461.402 NA 635 374 0 NA NA 4173 3845 0 NA NA 538 267 71 NA NA 387 266 87 NA 
1769983200.0 18634.402 NA 1008 450 0 NA NA 4676 3945 0 NA NA 2147 389 96 NA NA 991 347 112 NA 
1769983200.0 18634.403 NA 1033 468 0 NA NA 4743 3906 0 NA NA 2415 394 108 NA NA 988 319 126 NA 
1769983200.0 18634.404 NA 994 279 NA NA NA 4654 3679 NA NA NA 2280 125 NA NA NA 1037 141 NA NA 
1769983200.0 18634.406 NA 1011 479 0 NA NA 4677 3992 0 NA NA 2099 433 106 NA NA 966 339 123 NA 
1769983200.0 18634.407 NA 1001 431 0 NA NA 4666 4007 0 NA NA 2009 445 106 NA NA 937 323 120 NA 
1769983200.0 18634.408 NA 944 278 NA NA NA 4650 3676 NA NA NA 2090 126 NA NA NA 972 140 NA NA 
1769983200.0 18634.412 NA 1010 661 0 NA NA 4744 4216 0 NA NA 2151 667 60 NA NA 991 474 76 NA 
1769983200.0 18634.413 NA 1023 704 0 NA NA 4755 4221 0 NA NA 2187 669 59 NA NA 972 442 76 NA 
1769983200.0 18634.422 NA 983 648 0 NA NA 4735 4195 0 NA NA 2210 628 55 NA NA 971 470 69 NA 
1769983200.0 18634.423 NA 994 635 0 NA NA 4723 4195 0 NA NA 2058 578 56 NA NA 942 446 70 NA 
1769983200.0 18634.424 NA 1007 306 NA NA NA 4636 3687 NA NA NA 2157 160 NA NA NA 995 161 NA NA 
1769983200.0 18650.402 NA 968 446 0 NA NA 4651 3944 0 NA NA 2136 377 95 NA NA 958 319 110 NA 
1769983200.0 18650.403 NA 1009 457 0 NA NA 4724 3951 0 NA NA 2180 404 106 NA NA 1000 318 124 NA 
1769983200.0 18650.404 NA 1032 279 NA NA NA 4755 3682 NA NA NA 2251 121 NA NA NA 1011 138 NA NA 
1769983200.0 18650.406 NA 1041 488 0 NA NA 4761 3994 0 NA NA 2198 448 107 NA NA 996 337 125 NA 
1769983200.0 18650.407 NA 995 465 0 NA NA 4654 3915 0 NA NA 2035 436 105 NA NA 954 331 121 NA 
1769983200.0 18650.408 NA 999 279 NA NA NA 4736 3680 NA NA NA 2156 121 NA NA NA 979 136 NA NA 
1769983200.0 18661.402 NA 980 441 0 NA NA 4648 3899 0 NA NA 2037 372 92 NA NA 961 324 110 NA 
1769983200.0 34434.402 NA 807 518 0 NA NA 6864 4100 0 NA NA 857 441 82 NA NA 490 374 97 NA 
1769983200.0 34434.4021 NA 815 540 0 NA NA 6875 4199 0 NA NA 856 442 83 NA NA 494 373 98 NA 
1769983200.0 34434.403 NA 807 531 0 NA NA 6835 4164 0 NA NA 862 442 91 NA NA 488 383 109 NA 
1769983200.0 34434.404 NA 805 335 NA NA NA 6836 3850 NA NA NA 858 224 NA NA NA 501 275 NA NA 
1769983200.0 34434.406 NA 802 531 0 NA NA 6863 4118 0 NA NA 864 445 88 NA NA 492 378 109 NA 
1769983200.0 34434.612 NA 288 329 0 NA NA 410 3742 0 NA NA 430 341 103 NA NA 228 211 121 NA 
1769983200.0 34434.704 NA 798 513 0 NA NA 4315 4135 0 NA NA 973 469 99 NA NA 533 411 114 NA 
1769983200.0 34434.751 NA 836 0 NA NA NA 6835 0 NA NA NA 987 79 NA NA NA 551 99 NA NA 
1769983200.0 34461.402 NA 749 460 0 NA NA 6727 3930 0 NA NA 749 398 64 NA NA 451 376 82 NA 
1769983200.0 34461.751 NA 664 0 NA NA NA 4195 0 NA NA NA 826 69 NA NA NA 498 85 NA NA 
1769983200.0 34634.402 NA 1530 NA NA NA NA 7768 NA NA NA NA 2123 NA NA NA NA 929 NA NA NA 
1769983200.0 34634.4021 NA 1597 NA NA NA NA 8055 NA NA NA NA 2177 NA NA NA NA 977 NA NA NA 
1769983200.0 34634.403 NA 1546 NA NA NA NA 7841 NA NA NA NA 2150 NA NA NA NA 952 NA NA NA 
1769983200.0 34634.404 NA 1489 NA NA NA NA 7661 NA NA NA NA 2035 NA NA NA NA 904 NA NA NA 
1769983200.0 34634.704 NA 1516 NA NA NA NA 5345 NA NA NA NA 2151 NA NA NA NA 944 NA NA NA 
1769983200.0 34634.751 NA 1227 NA NA NA NA 4832 NA NA NA NA 1992 NA NA NA NA 915 NA NA NA 
