Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 197 314 0 NA NA 296 3736 0 NA NA 261 495 55 NA NA 148 248 71 NA 
1783674000.0 141.044407 NA 197 325 0 NA NA 290 3755 0 NA NA 255 555 68 NA NA 146 255 87 NA 
1783674000.0 141.044408 NA 197 256 NA NA NA 294 3660 NA NA NA 254 104 NA NA NA 139 106 NA NA 
1783674000.0 141.044412 NA 197 294 0 NA NA 303 3694 0 NA NA 245 191 61 NA NA 134 169 83 NA 
1783674000.0 141.044413 NA 197 296 0 NA NA 287 3700 0 NA NA 252 237 71 NA NA 139 190 91 NA 
1783674000.0 141.044414 NA 195 140 NA NA NA 304 3501 NA NA NA 255 71 NA NA NA 135 93 NA NA 
1783674000.0 141.044422 NA 199 299 0 NA NA 301 3691 0 NA NA 256 222 58 NA NA 139 175 75 NA 
1783674000.0 141.044423 NA 196 301 0 NA NA 295 3689 0 NA NA 252 214 67 NA NA 138 172 86 NA 
1783674000.0 141.044424 NA 196 140 NA NA NA 293 3504 NA NA NA 268 64 NA NA NA 149 82 NA NA 
1783674000.0 141.044483 NA 387 0 NA NA NA 3842 0 NA NA NA 507 90 NA NA NA 263 113 NA NA 
1783674000.0 160.03502 116 224 101 599 174 168 328 156 4082 257 770 128 84 536 158 526 121 127 497 166 
1783674000.0 163.03 115 514 161 267 175 167 4022 272 3774 306 763 296 113 258 175 521 269 123 310 166 
1783674000.0 17034.402 NA 694 392 0 NA NA 4253 3824 0 NA NA 1876 282 98 NA NA 769 237 115 NA 
1783674000.0 17034.403 NA 710 402 0 NA NA 4316 3852 0 NA NA 1943 300 110 NA NA 839 231 125 NA 
1783674000.0 17034.406 NA 711 367 0 NA NA 4280 3861 0 NA NA 1979 351 108 NA NA 808 248 124 NA 
1783674000.0 17034.412 NA 689 605 0 NA NA 4269 4084 0 NA NA 1864 546 64 NA NA 783 381 85 NA 
1783674000.0 17034.422 NA 707 592 0 NA NA 4270 4077 0 NA NA 1882 547 59 NA NA 798 437 77 NA 
1783674000.0 17034.423 NA 714 608 0 NA NA 4266 4096 0 NA NA 1856 529 59 NA NA 778 378 74 NA 
1783674000.0 18434.402 NA 746 402 0 NA NA 4334 3899 0 NA NA 571 301 93 NA NA 417 293 113 NA 
1783674000.0 18434.403 NA 722 413 0 NA NA 4293 3914 0 NA NA 577 311 98 NA NA 417 294 114 NA 
1783674000.0 18434.404 NA 724 275 NA NA NA 4287 3674 NA NA NA 567 126 NA NA NA 425 148 NA NA 
1783674000.0 18434.406 NA 747 404 0 NA NA 4330 3902 0 NA NA 572 304 96 NA NA 424 297 116 NA 
1783674000.0 18434.407 NA 726 411 0 NA NA 4303 3911 0 NA NA 583 308 97 NA NA 422 291 120 NA 
1783674000.0 18434.408 NA 725 273 NA NA NA 4289 3674 NA NA NA 564 126 NA NA NA 415 146 NA NA 
1783674000.0 18434.412 NA 746 386 0 NA NA 4325 3859 0 NA NA 578 280 64 NA NA 429 279 82 NA 
1783674000.0 18434.413 NA 744 350 0 NA NA 4319 3853 0 NA NA 565 287 65 NA NA 421 295 86 NA 
1783674000.0 18434.422 NA 726 379 0 NA NA 4286 3854 0 NA NA 564 275 58 NA NA 416 265 78 NA 
1783674000.0 18434.423 NA 728 381 0 NA NA 4314 3852 0 NA NA 575 280 58 NA NA 423 278 72 NA 
1783674000.0 18434.424 NA 745 301 NA NA NA 4311 3689 NA NA NA 565 157 NA NA NA 412 155 NA NA 
1783674000.0 18450.402 NA 719 401 0 NA NA 4287 3891 0 NA NA 553 283 85 NA NA 413 277 104 NA 
1783674000.0 18450.403 NA 722 410 0 NA NA 4328 3902 0 NA NA 546 288 100 NA NA 425 288 131 NA 
1783674000.0 18450.404 NA 720 275 NA NA NA 4284 3677 NA NA NA 551 121 NA NA NA 426 137 NA NA 
1783674000.0 18450.406 NA 724 401 0 NA NA 4311 3887 0 NA NA 551 282 90 NA NA 411 275 109 NA 
1783674000.0 18450.407 NA 723 409 0 NA NA 4336 3900 0 NA NA 566 291 94 NA NA 426 290 117 NA 
1783674000.0 18450.408 NA 724 275 NA NA NA 4266 3679 NA NA NA 548 121 NA NA NA 409 140 NA NA 
1783674000.0 18461.402 NA 691 369 0 NA NA 4266 3832 0 NA NA 522 268 72 NA NA 408 276 87 NA 
1783674000.0 18634.402 NA 1082 449 0 NA NA 4826 3896 0 NA NA 2449 393 104 NA NA 1076 330 141 NA 
1783674000.0 18634.403 NA 1045 451 0 NA NA 4815 3891 0 NA NA 2338 395 108 NA NA 1065 332 126 NA 
1783674000.0 18634.404 NA 1034 297 NA NA NA 4767 3701 NA NA NA 2191 123 NA NA NA 1046 138 NA NA 
1783674000.0 18634.406 NA 1064 476 0 NA NA 4851 3977 0 NA NA 2392 434 109 NA NA 1113 337 129 NA 
1783674000.0 18634.407 NA 1072 493 0 NA NA 4876 3992 0 NA NA 2440 456 111 NA NA 1116 336 130 NA 
