Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 197 315 0 NA NA 289 3731 0 NA NA 247 489 52 NA NA 149 234 66 NA 
1772143200.0 141.044407 NA 197 322 0 NA NA 292 3757 0 NA NA 248 542 65 NA NA 138 254 81 NA 
1772143200.0 141.044408 NA 197 276 NA NA NA 295 3679 NA NA NA 250 101 NA NA NA 144 100 NA NA 
1772143200.0 141.044412 NA 198 293 0 NA NA 294 3688 0 NA NA 243 187 59 NA NA 140 172 76 NA 
1772143200.0 141.044413 NA 197 297 0 NA NA 294 3696 0 NA NA 243 220 65 NA NA 145 179 80 NA 
1772143200.0 141.044414 NA 198 140 NA NA NA 292 3501 NA NA NA 242 62 NA NA NA 141 81 NA NA 
1772143200.0 141.044422 NA 196 301 0 NA NA 292 3685 0 NA NA 252 207 55 NA NA 137 168 71 NA 
1772143200.0 141.044423 NA 197 300 0 NA NA 293 3686 0 NA NA 249 208 65 NA NA 135 163 84 NA 
1772143200.0 141.044424 NA 198 138 NA NA NA 294 3499 NA NA NA 246 62 NA NA NA 142 83 NA NA 
1772143200.0 141.044483 NA 386 0 NA NA NA 3831 0 NA NA NA 502 88 NA NA NA 271 114 NA NA 
1772143200.0 160.03502 117 221 101 599 180 166 332 157 4095 276 743 147 77 510 163 509 134 116 486 174 
1772143200.0 17034.402 NA 662 382 0 NA NA 4219 3804 0 NA NA 1744 274 96 NA NA 731 214 113 NA 
1772143200.0 17034.403 NA 655 389 0 NA NA 4223 3818 0 NA NA 1758 285 106 NA NA 713 223 122 NA 
1772143200.0 17034.406 NA 684 413 0 NA NA 4232 3851 0 NA NA 1813 314 105 NA NA 746 262 119 NA 
1772143200.0 17034.412 NA 678 601 0 NA NA 4233 4120 0 NA NA 1818 547 60 NA NA 725 417 75 NA 
1772143200.0 17034.422 NA 674 600 0 NA NA 4223 4071 0 NA NA 1757 458 54 NA NA 747 342 69 NA 
1772143200.0 17034.423 NA 683 573 0 NA NA 4233 4109 0 NA NA 1822 508 56 NA NA 733 391 74 NA 
1772143200.0 18434.402 NA 673 406 0 NA NA 4232 3903 0 NA NA 575 295 85 NA NA 389 284 101 NA 
1772143200.0 18434.403 NA 674 416 0 NA NA 4255 3906 0 NA NA 578 293 95 NA NA 400 290 113 NA 
1772143200.0 18434.404 NA 675 275 NA NA NA 4228 3671 NA NA NA 587 120 NA NA NA 405 138 NA NA 
1772143200.0 18434.406 NA 667 406 0 NA NA 4246 3894 0 NA NA 573 292 91 NA NA 396 287 107 NA 
1772143200.0 18434.407 NA 673 414 0 NA NA 4213 3908 0 NA NA 576 294 94 NA NA 409 282 112 NA 
1772143200.0 18434.408 NA 675 275 NA NA NA 4216 3671 NA NA NA 566 120 NA NA NA 381 134 NA NA 
1772143200.0 18434.412 NA 673 385 0 NA NA 4213 3861 0 NA NA 573 270 59 NA NA 397 266 74 NA 
1772143200.0 18434.413 NA 673 388 0 NA NA 4211 3856 0 NA NA 572 272 59 NA NA 391 266 74 NA 
1772143200.0 18434.422 NA 673 371 0 NA NA 4222 3838 0 NA NA 577 267 53 NA NA 401 267 68 NA 
1772143200.0 18434.423 NA 672 380 0 NA NA 4236 3844 0 NA NA 579 272 56 NA NA 405 267 71 NA 
1772143200.0 18434.424 NA 673 305 NA NA NA 4197 3690 NA NA NA 568 155 NA NA NA 381 156 NA NA 
1772143200.0 18450.402 NA 666 405 0 NA NA 4209 3899 0 NA NA 560 277 85 NA NA 392 274 104 NA 
1772143200.0 18450.403 NA 669 410 0 NA NA 4257 3899 0 NA NA 555 280 92 NA NA 398 268 109 NA 
1772143200.0 18450.404 NA 669 278 NA NA NA 4220 3679 NA NA NA 566 115 NA NA NA 385 128 NA NA 
1772143200.0 18450.406 NA 669 403 0 NA NA 4198 3899 0 NA NA 556 276 87 NA NA 389 278 104 NA 
1772143200.0 18450.407 NA 668 411 0 NA NA 4215 3912 0 NA NA 570 277 87 NA NA 406 271 102 NA 
1772143200.0 18450.408 NA 665 278 NA NA NA 4209 3676 NA NA NA 573 116 NA NA NA 405 132 NA NA 
1772143200.0 18461.402 NA 636 374 0 NA NA 4177 3835 0 NA NA 529 260 68 NA NA 382 270 83 NA 
1772143200.0 18634.402 NA 993 450 0 NA NA 4751 3894 0 NA NA 2091 382 96 NA NA 936 324 112 NA 
1772143200.0 18634.403 NA 1010 459 0 NA NA 4680 3898 0 NA NA 2155 393 108 NA NA 1025 325 130 NA 
1772143200.0 18634.404 NA 1028 276 NA NA NA 4759 3673 NA NA NA 2138 125 NA NA NA 1000 147 NA NA 
1772143200.0 18634.406 NA 990 472 0 NA NA 4770 3976 0 NA NA 2035 442 106 NA NA 960 340 125 NA 
1772143200.0 18634.407 NA 998 489 0 NA NA 4693 4011 0 NA NA 2094 458 107 NA NA 1005 348 125 NA 
1772143200.0 18634.408 NA 1022 277 NA NA NA 4702 3685 NA NA NA 2159 122 NA NA NA 959 137 NA NA 
1772143200.0 18634.412 NA 968 658 0 NA NA 4734 4174 0 NA NA 2019 636 59 NA NA 944 444 74 NA 
1772143200.0 18634.413 NA 1019 678 0 NA NA 4801 4197 0 NA NA 2109 647 61 NA NA 980 459 79 NA 
1772143200.0 18634.422 NA 1035 669 0 NA NA 4696 4207 0 NA NA 2170 608 53 NA NA 1019 503 67 NA 
1772143200.0 18634.423 NA 1020 667 0 NA NA 4783 4213 0 NA NA 2204 619 54 NA NA 987 434 69 NA 
1772143200.0 18634.424 NA 1006 306 NA NA NA 4735 3686 NA NA NA 2075 157 NA NA NA 951 159 NA NA 
1772143200.0 18650.402 NA 997 441 0 NA NA 4641 3935 0 NA NA 2058 364 95 NA NA 936 308 111 NA 
1772143200.0 18650.403 NA 977 449 0 NA NA 4727 3958 0 NA NA 2067 379 103 NA NA 953 320 120 NA 
1772143200.0 18650.404 NA 995 278 NA NA NA 4702 3675 NA NA NA 2118 118 NA NA NA 986 136 NA NA 
1772143200.0 18650.406 NA 994 467 0 NA NA 4674 3984 0 NA NA 2098 429 104 NA NA 973 323 119 NA 
1772143200.0 18650.407 NA 997 485 0 NA NA 4694 3996 0 NA NA 2109 446 108 NA NA 955 333 127 NA 
1772143200.0 18650.408 NA 1018 279 NA NA NA 4755 3676 NA NA NA 2138 117 NA NA NA 984 134 NA NA 
1772143200.0 18661.402 NA 1010 444 0 NA NA 4646 3905 0 NA NA 2111 362 94 NA NA 962 313 112 NA 
1772143200.0 34434.402 NA 807 530 0 NA NA 6845 4101 0 NA NA 855 436 83 NA NA 507 370 104 NA 
1772143200.0 34434.4021 NA 819 538 0 NA NA 6872 4187 0 NA NA 855 441 82 NA NA 484 377 99 NA 
1772143200.0 34434.403 NA 806 528 0 NA NA 6843 4134 0 NA NA 854 443 92 NA NA 500 379 108 NA 
1772143200.0 34434.404 NA 809 354 NA NA NA 6835 3859 NA NA NA 861 219 NA NA NA 488 260 NA NA 
1772143200.0 34434.406 NA 806 540 0 NA NA 6830 4121 0 NA NA 850 443 85 NA NA 483 378 100 NA 
1772143200.0 34434.612 NA 287 332 0 NA NA 411 3736 0 NA NA 432 341 102 NA NA 219 215 118 NA 
1772143200.0 34434.712 NA 803 476 0 NA NA 4380 3910 0 NA NA 858 453 99 NA NA 499 394 115 NA 
1772143200.0 34434.713 NA 802 474 0 NA NA 4329 3895 0 NA NA 858 457 100 NA NA 485 390 119 NA 
1772143200.0 34434.751 NA 835 0 NA NA NA 6812 0 NA NA NA 964 77 NA NA NA 533 95 NA NA 
1772143200.0 34461.402 NA 749 456 0 NA NA 6708 3922 0 NA NA 749 394 62 NA NA 469 372 77 NA 
1772143200.0 34461.751 NA 668 0 NA NA NA 4195 0 NA NA NA 824 69 NA NA NA 489 87 NA NA 
1772143200.0 34634.402 NA 1695 976 0 NA NA 8086 4719 0 NA NA 5372 1492 102 NA NA 1869 709 118 NA 
1772143200.0 34634.4021 NA 1688 954 0 NA NA 8258 4662 0 NA NA 5147 1421 100 NA NA 1847 704 116 NA 
1772143200.0 34634.403 NA 1745 986 0 NA NA 8157 4721 0 NA NA 5351 1552 111 NA NA 1887 705 129 NA 
1772143200.0 34634.404 NA 1655 343 NA NA NA 8177 3865 NA NA NA 5175 224 NA NA NA 1790 254 NA NA 
1772143200.0 34634.712 NA 1661 874 0 NA NA 5703 4470 0 NA NA 5337 1495 116 NA NA 1866 655 137 NA 
1772143200.0 34634.713 NA 1659 863 0 NA NA 5460 4532 0 NA NA 5266 1716 117 NA NA 1848 702 133 NA 
1772143200.0 34634.751 NA 1629 0 NA NA NA 7895 0 NA NA NA 5875 86 NA NA NA 2042 103 NA NA 
