Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 197 313 0 NA NA 286 3739 0 NA NA 245 500 53 NA NA 137 234 68 NA 
1769464800.0 141.044407 NA 198 324 0 NA NA 295 3753 0 NA NA 251 535 65 NA NA 145 245 80 NA 
1769464800.0 141.044408 NA 195 277 NA NA NA 283 3681 NA NA NA 250 101 NA NA NA 138 100 NA NA 
1769464800.0 141.044412 NA 195 294 0 NA NA 295 3689 0 NA NA 245 184 58 NA NA 133 168 74 NA 
1769464800.0 141.044413 NA 195 295 0 NA NA 289 3697 0 NA NA 250 227 66 NA NA 140 175 81 NA 
1769464800.0 141.044414 NA 196 139 NA NA NA 290 3500 NA NA NA 252 63 NA NA NA 138 80 NA NA 
1769464800.0 141.044422 NA 197 299 0 NA NA 293 3683 0 NA NA 246 208 56 NA NA 143 162 73 NA 
1769464800.0 141.044423 NA 196 299 0 NA NA 290 3686 0 NA NA 252 208 63 NA NA 139 168 80 NA 
1769464800.0 141.044424 NA 197 138 NA NA NA 288 3497 NA NA NA 251 63 NA NA NA 141 81 NA NA 
1769464800.0 141.044483 NA 385 0 NA NA NA 3836 0 NA NA NA 509 87 NA NA NA 269 107 NA NA 
1769464800.0 160.03502 116 223 101 597 175 168 329 158 4093 269 746 147 74 521 162 510 145 102 499 167 
1769464800.0 17034.402 NA 682 386 0 NA NA 4259 3819 0 NA NA 1849 281 97 NA NA 784 221 116 NA 
1769464800.0 17034.403 NA 676 400 0 NA NA 4225 3837 0 NA NA 1796 284 106 NA NA 775 216 120 NA 
1769464800.0 17034.406 NA 672 392 0 NA NA 4221 3808 0 NA NA 1755 313 105 NA NA 734 218 120 NA 
1769464800.0 17034.412 NA 677 616 0 NA NA 4271 4084 0 NA NA 1836 558 60 NA NA 790 436 74 NA 
1769464800.0 18434.402 NA 666 365 0 NA NA 4219 3795 0 NA NA 568 250 87 NA NA 398 232 102 NA 
1769464800.0 18434.403 NA 684 374 0 NA NA 4241 3810 0 NA NA 573 257 95 NA NA 398 248 110 NA 
1769464800.0 18434.404 NA 666 278 NA NA NA 4197 3686 NA NA NA 556 125 NA NA NA 385 147 NA NA 
1769464800.0 18434.406 NA 668 366 0 NA NA 4227 3794 0 NA NA 587 262 90 NA NA 392 251 103 NA 
1769464800.0 18434.407 NA 665 372 0 NA NA 4211 3811 0 NA NA 572 257 92 NA NA 405 242 107 NA 
