Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 196 314 0 NA NA 289 3731 0 NA NA 256 493 55 NA NA 151 240 71 NA 
1782853200.0 141.044407 NA 198 326 0 NA NA 302 3747 0 NA NA 250 518 68 NA NA 143 253 86 NA 
1782853200.0 141.044408 NA 197 275 NA NA NA 293 3677 NA NA NA 256 104 NA NA NA 147 102 NA NA 
1782853200.0 141.044412 NA 198 294 0 NA NA 301 3687 0 NA NA 252 194 60 NA NA 140 169 76 NA 
1782853200.0 141.044413 NA 198 295 0 NA NA 304 3689 0 NA NA 257 230 68 NA NA 140 183 86 NA 
1782853200.0 141.044414 NA 197 139 NA NA NA 291 3502 NA NA NA 251 65 NA NA NA 139 86 NA NA 
1782853200.0 141.044422 NA 198 301 0 NA NA 299 3691 0 NA NA 262 213 61 NA NA 144 167 82 NA 
1782853200.0 141.044423 NA 198 303 0 NA NA 295 3688 0 NA NA 271 215 66 NA NA 158 172 85 NA 
1782853200.0 141.044424 NA 197 141 NA NA NA 297 3504 NA NA NA 259 64 NA NA NA 146 81 NA NA 
1782853200.0 141.044483 NA 387 0 NA NA NA 3850 0 NA NA NA 545 95 NA NA NA 297 127 NA NA 
1782853200.0 160.03502 118 223 103 576 175 169 334 156 4086 260 774 135 79 539 159 524 131 119 558 164 
1782853200.0 163.03 118 517 161 270 179 169 4012 277 3777 305 762 286 123 284 170 521 260 137 435 163 
1782853200.0 17034.402 NA 709 387 0 NA NA 4262 3807 0 NA NA 1962 279 98 NA NA 798 223 113 NA 
1782853200.0 17034.403 NA 714 406 0 NA NA 4275 3840 0 NA NA 1901 292 108 NA NA 840 217 126 NA 
1782853200.0 17034.406 NA 714 402 0 NA NA 4257 3841 0 NA NA 1951 335 109 NA NA 858 224 128 NA 
1782853200.0 17034.412 NA 728 610 0 NA NA 4329 4122 0 NA NA 1920 575 65 NA NA 806 412 86 NA 
1782853200.0 17034.422 NA 716 613 0 NA NA 4268 4118 0 NA NA 1876 535 59 NA NA 839 421 80 NA 
1782853200.0 17034.423 NA 702 609 0 NA NA 4249 4113 0 NA NA 1776 526 59 NA NA 773 403 80 NA 
1782853200.0 18434.402 NA 728 406 0 NA NA 4344 3900 0 NA NA 584 299 88 NA NA 523 287 104 NA 
1782853200.0 18434.403 NA 748 414 0 NA NA 4348 3902 0 NA NA 565 315 98 NA NA 444 294 114 NA 
1782853200.0 18434.404 NA 726 276 NA NA NA 4266 3676 NA NA NA 555 123 NA NA NA 412 138 NA NA 
1782853200.0 18434.406 NA 732 406 0 NA NA 4321 3891 0 NA NA 571 302 96 NA NA 457 282 115 NA 
1782853200.0 18434.407 NA 750 413 0 NA NA 4347 3908 0 NA NA 584 304 97 NA NA 527 293 113 NA 
1782853200.0 18434.408 NA 730 276 NA NA NA 4277 3678 NA NA NA 563 124 NA NA NA 444 144 NA NA 
1782853200.0 18434.412 NA 728 386 0 NA NA 4343 3855 0 NA NA 560 277 63 NA NA 418 276 77 NA 
1782853200.0 18434.413 NA 745 382 0 NA NA 4314 3845 0 NA NA 575 278 63 NA NA 437 279 79 NA 
1782853200.0 18434.422 NA 743 377 0 NA NA 4324 3847 0 NA NA 574 275 58 NA NA 440 272 79 NA 
1782853200.0 18434.423 NA 734 381 0 NA NA 4334 3847 0 NA NA 570 274 60 NA NA 445 260 83 NA 
1782853200.0 18434.424 NA 730 302 NA NA NA 4307 3685 NA NA NA 572 160 NA NA NA 496 164 NA NA 
1782853200.0 18450.402 NA 738 402 0 NA NA 4342 3889 0 NA NA 557 295 86 NA NA 433 290 103 NA 
1782853200.0 18450.403 NA 721 409 0 NA NA 4305 3909 0 NA NA 568 304 96 NA NA 453 293 117 NA 
1782853200.0 18450.404 NA 723 274 NA NA NA 4262 3675 NA NA NA 545 119 NA NA NA 409 137 NA NA 
1782853200.0 18450.406 NA 723 399 0 NA NA 4289 3899 0 NA NA 554 286 89 NA NA 453 283 104 NA 
1782853200.0 18450.407 NA 673 408 0 NA NA 4309 3904 0 NA NA 573 301 92 NA NA 473 291 109 NA 
1782853200.0 18450.408 NA 722 275 NA NA NA 4284 3674 NA NA NA 545 123 NA NA NA 426 145 NA NA 
1782853200.0 18461.402 NA 690 370 0 NA NA 4270 3843 0 NA NA 522 268 72 NA NA 416 268 89 NA 
1782853200.0 18634.402 NA 1024 458 0 NA NA 4840 3918 0 NA NA 2310 388 98 NA NA 1092 331 119 NA 
1782853200.0 18634.403 NA 1061 455 0 NA NA 4870 3904 0 NA NA 2362 406 110 NA NA 1099 334 127 NA 
1782853200.0 18634.404 NA 1077 276 NA NA NA 4855 3679 NA NA NA 2302 123 NA NA NA 1122 140 NA NA 
1782853200.0 18634.406 NA 1094 455 0 NA NA 4872 3912 0 NA NA 2291 442 109 NA NA 1104 339 126 NA 
1782853200.0 18634.407 NA 1065 482 0 NA NA 4858 4018 0 NA NA 2213 437 108 NA NA 1061 352 126 NA 
1782853200.0 18634.408 NA 1017 279 NA NA NA 4848 3686 NA NA NA 2230 124 NA NA NA 1080 141 NA NA 
1782853200.0 18634.412 NA 1048 656 0 NA NA 4743 4199 0 NA NA 2252 656 62 NA NA 1110 475 80 NA 
1782853200.0 18634.413 NA 1090 680 0 NA NA 4923 4246 0 NA NA 2467 725 65 NA NA 1120 515 89 NA 
1782853200.0 18634.422 NA 1046 683 0 NA NA 4785 4205 0 NA NA 2233 618 57 NA NA 1048 438 70 NA 
1782853200.0 18634.423 NA 1064 689 0 NA NA 4817 4246 0 NA NA 2379 651 61 NA NA 1148 464 83 NA 
1782853200.0 18634.424 NA 1044 305 NA NA NA 4822 3687 NA NA NA 2148 163 NA NA NA 1056 164 NA NA 
1782853200.0 18650.402 NA 999 452 0 NA NA 4840 3955 0 NA NA 2292 380 98 NA NA 1126 326 119 NA 
1782853200.0 18650.403 NA 1093 454 0 NA NA 4736 3959 0 NA NA 2325 390 110 NA NA 1125 327 127 NA 
1782853200.0 18650.404 NA 1054 276 NA NA NA 4737 3677 NA NA NA 2294 122 NA NA NA 1092 151 NA NA 
1782853200.0 18650.406 NA 1058 473 0 NA NA 4758 3910 0 NA NA 2170 409 107 NA NA 1073 326 124 NA 
1782853200.0 18650.407 NA 1060 483 0 NA NA 4806 3950 0 NA NA 2219 440 111 NA NA 1057 332 126 NA 
1782853200.0 18650.408 NA 1035 277 NA NA NA 4822 3680 NA NA NA 2208 119 NA NA NA 1066 131 NA NA 
1782853200.0 18661.402 NA 1065 436 0 NA NA 4800 3884 0 NA NA 2211 362 96 NA NA 1034 314 112 NA 
1782853200.0 34434.402 NA 825 538 0 NA NA 6893 4112 0 NA NA 917 441 87 NA NA 540 379 104 NA 
1782853200.0 34434.4021 NA 822 533 0 NA NA 6905 4195 0 NA NA 892 447 85 NA NA 509 382 102 NA 
1782853200.0 34434.403 NA 792 510 0 NA NA 6886 4108 0 NA NA 911 445 95 NA NA 546 377 111 NA 
1782853200.0 34434.404 NA 819 336 NA NA NA 6916 3855 NA NA NA 897 223 NA NA NA 509 259 NA NA 
1782853200.0 34434.406 NA 789 529 0 NA NA 6881 4125 0 NA NA 920 440 89 NA NA 548 387 107 NA 
1782853200.0 34434.612 NA 288 336 0 NA NA 418 3742 0 NA NA 439 344 109 NA NA 230 213 130 NA 
1782853200.0 34434.712 NA 765 479 0 NA NA 4388 3894 0 NA NA 894 457 102 NA NA 499 390 117 NA 
1782853200.0 34434.713 NA 769 477 0 NA NA 4451 3917 0 NA NA 896 461 101 NA NA 505 391 118 NA 
1782853200.0 34434.7503 NA 866 0 NA NA NA 4510 0 NA NA NA 1034 83 NA NA NA 554 100 NA NA 
1782853200.0 34434.751 NA 842 0 NA NA NA 6881 0 NA NA NA 1012 82 NA NA NA 578 99 NA NA 
1782853200.0 34461.751 NA 671 0 NA NA NA 4195 0 NA NA NA 844 72 NA NA NA 491 87 NA NA 
1782853200.0 34634.402 NA 1653 979 0 NA NA 8081 4766 0 NA NA 5878 1537 106 NA NA 2036 697 126 NA 
1782853200.0 34634.4021 NA 1650 968 0 NA NA 8084 4717 0 NA NA 5481 1467 103 NA NA 1981 692 117 NA 
1782853200.0 34634.403 NA 1731 974 0 NA NA 8284 4676 0 NA NA 5582 1576 113 NA NA 1959 724 131 NA 
1782853200.0 34634.404 NA 1733 341 NA NA NA 8220 3869 NA NA NA 5495 232 NA NA NA 1983 271 NA NA 
1782853200.0 34634.712 NA 1672 843 0 NA NA 5569 4531 0 NA NA 5718 1490 121 NA NA 1955 647 139 NA 
1782853200.0 34634.713 NA 1679 877 0 NA NA 5509 4484 0 NA NA 5683 1705 120 NA NA 2016 714 139 NA 
