Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 197 313 0 NA NA 295 3740 0 NA NA 244 457 51 NA NA 132 224 64 NA 
1769248800.0 141.044407 NA 195 326 0 NA NA 290 3757 0 NA NA 247 540 63 NA NA 135 253 80 NA 
1769248800.0 141.044408 NA 197 254 NA NA NA 289 3655 NA NA NA 252 100 NA NA NA 137 97 NA NA 
1769248800.0 141.044412 NA 196 294 0 NA NA 299 3692 0 NA NA 244 183 55 NA NA 132 154 69 NA 
1769248800.0 141.044413 NA 196 296 0 NA NA 293 3696 0 NA NA 241 232 64 NA NA 130 184 78 NA 
1769248800.0 141.044414 NA 198 140 NA NA NA 288 3501 NA NA NA 239 61 NA NA NA 132 72 NA NA 
1769248800.0 141.044422 NA 196 301 0 NA NA 296 3688 0 NA NA 251 207 54 NA NA 137 166 67 NA 
1769248800.0 141.044423 NA 198 300 0 NA NA 293 3686 0 NA NA 245 206 63 NA NA 132 155 76 NA 
1769248800.0 141.044424 NA 197 139 NA NA NA 291 3500 NA NA NA 244 61 NA NA NA 137 76 NA NA 
1769248800.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 503 89 NA NA NA 257 112 NA NA 
1769248800.0 160.03502 114 220 101 581 176 165 340 157 4065 262 744 147 72 524 160 510 149 99 477 183 
1769248800.0 17034.402 NA 666 387 0 NA NA 4199 3824 0 NA NA 1653 266 95 NA NA 720 212 107 NA 
1769248800.0 17034.403 NA 667 384 0 NA NA 4285 3807 0 NA NA 1838 284 105 NA NA 760 212 119 NA 
1769248800.0 17034.406 NA 680 416 0 NA NA 4256 3874 0 NA NA 1805 349 104 NA NA 744 219 116 NA 
1769248800.0 17034.412 NA 674 576 0 NA NA 4232 4069 0 NA NA 1710 519 59 NA NA 725 391 72 NA 
1769248800.0 17034.422 NA 675 566 0 NA NA 4270 4064 0 NA NA 1766 478 52 NA NA 713 391 64 NA 
1769248800.0 17034.423 NA 665 557 0 NA NA 4237 4068 0 NA NA 1722 471 54 NA NA 706 377 65 NA 
1769248800.0 18434.402 NA 628 371 0 NA NA 4179 3810 0 NA NA 547 247 86 NA NA 368 232 102 NA 
1769248800.0 18434.403 NA 632 377 0 NA NA 4148 3828 0 NA NA 541 253 95 NA NA 408 239 108 NA 
1769248800.0 18434.404 NA 626 279 NA NA NA 4136 3669 NA NA NA 533 122 NA NA NA 361 133 NA NA 
1769248800.0 18434.406 NA 633 366 0 NA NA 4168 3796 0 NA NA 549 257 91 NA NA 370 245 105 NA 
1769248800.0 18434.407 NA 650 379 0 NA NA 4185 3823 0 NA NA 541 256 92 NA NA 364 244 107 NA 
1769248800.0 18434.408 NA 627 279 NA NA NA 4160 3679 NA NA NA 533 125 NA NA NA 351 144 NA NA 
1769248800.0 18434.412 NA 629 347 0 NA NA 4160 3762 0 NA NA 543 231 58 NA NA 362 230 72 NA 
1769248800.0 18434.413 NA 630 348 0 NA NA 4152 3756 0 NA NA 532 236 59 NA NA 346 235 74 NA 
1769248800.0 18434.422 NA 634 340 0 NA NA 4168 3739 0 NA NA 554 227 52 NA NA 363 221 64 NA 
1769248800.0 18434.423 NA 629 342 0 NA NA 4158 3747 0 NA NA 549 229 54 NA NA 348 221 65 NA 
1769248800.0 18434.424 NA 648 305 NA NA NA 4156 3678 NA NA NA 548 153 NA NA NA 354 155 NA NA 
1769248800.0 18450.402 NA 629 368 0 NA NA 4177 3791 0 NA NA 520 235 81 NA NA 344 229 96 NA 
1769248800.0 18450.403 NA 624 374 0 NA NA 4152 3812 0 NA NA 530 241 92 NA NA 352 227 107 NA 
1769248800.0 18450.404 NA 628 281 NA NA NA 4144 3674 NA NA NA 514 117 NA NA NA 341 131 NA NA 
1769248800.0 18450.406 NA 627 365 0 NA NA 4174 3796 0 NA NA 536 234 84 NA NA 363 226 95 NA 
1769248800.0 18450.407 NA 630 375 0 NA NA 4155 3814 0 NA NA 534 242 86 NA NA 347 232 97 NA 
1769248800.0 18450.408 NA 630 279 NA NA NA 4145 3673 NA NA NA 518 119 NA NA NA 350 130 NA NA 
1769248800.0 18461.402 NA 602 338 0 NA NA 4113 3736 0 NA NA 500 222 69 NA NA 339 222 82 NA 
