Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 160.03502 117 224 102 600 176 168 340 159 4092 269 773 127 79 542 162 527 121 112 512 168 
1782723600.0 17034.403 NA 690 390 0 NA NA 4270 3828 0 NA NA 1866 284 107 NA NA 799 233 126 NA 
1782723600.0 17034.406 NA 674 405 0 NA NA 4246 3855 0 NA NA 1885 316 108 NA NA 772 219 127 NA 
1782723600.0 18434.402 NA 747 407 0 NA NA 4314 3900 0 NA NA 573 296 89 NA NA 421 292 104 NA 
1782723600.0 18434.404 NA 746 279 NA NA NA 4284 3676 NA NA NA 553 123 NA NA NA 409 142 NA NA 
1782723600.0 18434.408 NA 727 277 NA NA NA 4272 3681 NA NA NA 559 122 NA NA NA 413 140 NA NA 
1782723600.0 18434.424 NA 747 302 NA NA NA 4325 3682 NA NA NA 558 157 NA NA NA 407 161 NA NA 
1782723600.0 18450.404 NA 723 279 NA NA NA 4287 3680 NA NA NA 543 120 NA NA NA 414 137 NA NA 
1782723600.0 18450.407 NA 725 409 0 NA NA 4323 3915 0 NA NA 548 286 92 NA NA 419 277 109 NA 
1782723600.0 18450.408 NA 730 279 NA NA NA 4291 3680 NA NA NA 542 122 NA NA NA 407 147 NA NA 
1782723600.0 18634.402 NA 1064 451 0 NA NA 4787 3899 0 NA NA 2235 386 98 NA NA 1063 320 115 NA 
1782723600.0 18634.403 NA 1054 458 0 NA NA 4882 3897 0 NA NA 2225 395 108 NA NA 1065 328 132 NA 
1782723600.0 18634.404 NA 1022 296 NA NA NA 4723 3694 NA NA NA 2108 126 NA NA NA 972 142 NA NA 
1782723600.0 18634.406 NA 1022 476 0 NA NA 4823 3953 0 NA NA 2203 434 110 NA NA 1015 334 127 NA 
1782723600.0 18634.407 NA 1066 483 0 NA NA 4853 4010 0 NA NA 2317 453 110 NA NA 1057 335 126 NA 
1782723600.0 18634.408 NA 1083 277 NA NA NA 4853 3677 NA NA NA 2213 124 NA NA NA 1126 140 NA NA 
1782723600.0 18634.424 NA 1023 306 NA NA NA 4735 3681 NA NA NA 2149 162 NA NA NA 1008 161 NA NA 
1782723600.0 18650.402 NA 1038 449 0 NA NA 4747 3950 0 NA NA 2178 376 96 NA NA 1018 321 115 NA 
1782723600.0 18650.403 NA 1073 452 0 NA NA 4861 3896 0 NA NA 2272 384 107 NA NA 1041 325 124 NA 
1782723600.0 18650.404 NA 1033 276 NA NA NA 4728 3675 NA NA NA 2259 119 NA NA NA 1031 134 NA NA 
1782723600.0 18650.406 NA 1061 463 0 NA NA 4731 3914 0 NA NA 2181 417 109 NA NA 1067 319 128 NA 
1782723600.0 18650.407 NA 1057 489 0 NA NA 4833 4018 0 NA NA 2240 416 108 NA NA 1058 327 124 NA 
1782723600.0 18650.408 NA 1044 276 NA NA NA 4723 3678 NA NA NA 2138 121 NA NA NA 1048 134 NA NA 
1782723600.0 18661.402 NA 1053 442 0 NA NA 4824 3900 0 NA NA 2206 364 95 NA NA 1009 315 114 NA 
1782723600.0 34434.402 NA 820 526 0 NA NA 6930 4078 0 NA NA 912 441 86 NA NA 520 391 104 NA 
1782723600.0 34434.403 NA 822 543 0 NA NA 6963 4167 0 NA NA 905 443 95 NA NA 503 376 112 NA 
1782723600.0 34434.404 NA 825 354 NA NA NA 6964 3868 NA NA NA 900 222 NA NA NA 506 260 NA NA 
1782723600.0 34434.406 NA 824 532 0 NA NA 6892 4102 0 NA NA 903 446 89 NA NA 498 375 104 NA 
1782723600.0 34434.612 NA 291 336 0 NA NA 410 3738 0 NA NA 461 343 105 NA NA 244 216 121 NA 
1782723600.0 34434.712 NA 820 475 0 NA NA 4363 3894 0 NA NA 898 454 101 NA NA 491 387 119 NA 
1782723600.0 34434.713 NA 821 477 0 NA NA 4392 3887 0 NA NA 889 458 102 NA NA 491 392 117 NA 
1782723600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782723600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782723600.0 34634.403 NA 1597 948 0 NA NA 8062 4735 0 NA NA 5629 1521 114 NA NA 1970 683 135 NA 
1782723600.0 34634.404 NA 1640 343 NA NA NA 8093 3864 NA NA NA 5354 238 NA NA NA 1882 278 NA NA 
1782723600.0 34634.712 NA 1709 860 0 NA NA 5771 4561 0 NA NA 5646 1523 121 NA NA 2002 657 138 NA 
1782723600.0 34634.713 NA 1643 889 0 NA NA 5679 4523 0 NA NA 5877 1777 122 NA NA 2021 715 139 NA 
1782723600.0 34634.7503 NA 1773 0 NA NA NA 5937 0 NA NA NA 7309 94 NA NA NA 2338 113 NA NA 
1782723600.0 34634.751 NA 1648 0 NA NA NA 7954 0 NA NA NA 6234 90 NA NA NA 2153 108 NA NA 
