Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766440800.0 18634.403 NA 804 402 0 NA 4402 3840 0 NA 1376 306 101 NA 736 256 115 
1766440800.0 18634.404 NA 821 282 NA NA 4426 3685 NA NA 1403 123 NA NA 725 137 NA 
1766440800.0 18634.406 NA 811 403 0 NA 4423 3828 0 NA 1375 308 99 NA 717 254 113 
1766440800.0 18634.407 NA 810 410 0 NA 4446 3834 0 NA 1400 324 102 NA 722 269 116 
1766440800.0 18634.408 NA 825 281 NA NA 4417 3681 NA NA 1402 123 NA NA 748 136 NA 
1766440800.0 18634.412 NA 787 513 0 NA 4458 3956 0 NA 1423 442 59 NA 774 361 72 
1766440800.0 18634.413 NA 806 507 0 NA 4439 3958 0 NA 1368 449 59 NA 737 390 72 
1766440800.0 18634.422 NA 814 487 0 NA 4427 3946 0 NA 1374 409 53 NA 742 378 66 
1766440800.0 18634.423 NA 814 495 0 NA 4451 3933 0 NA 1397 419 54 NA 755 387 66 
1766440800.0 18634.424 NA 816 309 NA NA 4400 3689 NA NA 1355 160 NA NA 711 168 NA 
1766440800.0 18650.402 NA 802 400 0 NA 4425 3833 0 NA 1323 290 90 NA 699 248 104 
1766440800.0 18650.403 NA 805 400 0 NA 4401 3829 0 NA 1353 295 102 NA 701 252 116 
1766440800.0 18650.404 NA 799 282 NA NA 4399 3683 NA NA 1299 121 NA NA 680 134 NA 
1766440800.0 18650.406 NA 799 399 0 NA 4416 3827 0 NA 1345 297 99 NA 726 256 114 
1766440800.0 18650.407 NA 806 405 0 NA 4405 3839 0 NA 1328 306 101 NA 702 253 119 
1766440800.0 18650.408 NA 805 281 NA NA 4390 3679 NA NA 1349 121 NA NA 716 141 NA 
1766440800.0 18661.402 NA 797 392 0 NA 4441 3815 0 NA 1339 278 89 NA 705 250 104 
1766440800.0 34434.402 NA 809 516 0 NA 6851 4081 0 NA 874 442 82 NA 512 385 94 
1766440800.0 34434.4021 NA 816 536 0 NA 6877 4191 0 NA 863 448 81 NA 490 373 94 
1766440800.0 34434.403 NA 806 537 0 NA 6862 4142 0 NA 859 444 92 NA 489 387 106 
1766440800.0 34434.404 NA 806 355 NA NA 6841 3877 NA NA 873 222 NA NA 504 265 NA 
1766440800.0 34434.406 NA 805 543 0 NA 6816 4141 0 NA 865 445 85 NA 504 388 99 
1766440800.0 34434.612 NA 289 363 0 NA 422 3803 0 NA 431 357 103 NA 217 234 118 
1766440800.0 34434.704 NA 799 515 0 NA 4384 4151 0 NA 869 462 99 NA 511 388 113 
1766440800.0 34434.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766440800.0 34461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766440800.0 34461.751 NA 720 0 NA NA 4252 0 NA NA 823 68 NA NA 495 82 NA 
1766440800.0 34634.402 NA 1719 976 0 NA 8202 4692 0 NA 5418 1517 105 NA 1914 731 124 
1766440800.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766440800.0 34634.403 NA 1771 998 0 NA 8213 4668 0 NA 5416 1572 112 NA 1924 706 126 
1766440800.0 34634.404 NA 1692 342 NA NA 8213 3873 NA NA 5335 226 NA NA 1879 258 NA 
1766440800.0 34634.704 NA 1702 932 0 NA 5617 4779 0 NA 5227 1698 120 NA 1864 701 139 
1766440800.0 34634.751 NA 1598 0 NA NA 7941 0 NA NA 5787 86 NA NA 1962 104 NA 
