Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 116 223 101 599 178 168 335 154 4075 267 750 127 83 530 162 506 144 122 520 166 
1790326800.0 163.03 116 516 163 271 180 169 4036 275 3786 306 759 288 114 249 169 529 280 127 293 160 
1790326800.0 18434.402 NA 749 407 0 NA NA 4343 3902 0 NA NA 560 295 91 NA NA 421 286 109 NA 
1790326800.0 18434.403 NA 784 413 0 NA NA 4372 3912 0 NA NA 571 300 100 NA NA 433 293 125 NA 
1790326800.0 18434.404 NA 728 276 NA NA NA 4301 3675 NA NA NA 560 124 NA NA NA 421 144 NA NA 
1790326800.0 18434.406 NA 747 405 0 NA NA 4326 3892 0 NA NA 560 299 94 NA NA 405 299 114 NA 
1790326800.0 18434.407 NA 693 414 0 NA NA 4334 3910 0 NA NA 565 302 96 NA NA 409 291 118 NA 
1790326800.0 18434.408 NA 730 275 NA NA NA 4316 3676 NA NA NA 553 126 NA NA NA 405 154 NA NA 
1790326800.0 18434.412 NA 745 385 0 NA NA 4314 3853 0 NA NA 556 280 63 NA NA 400 279 83 NA 
1790326800.0 18434.413 NA 728 387 0 NA NA 4304 3851 0 NA NA 556 280 65 NA NA 403 294 87 NA 
1790326800.0 18434.422 NA 750 380 0 NA NA 4306 3850 0 NA NA 561 269 60 NA NA 406 264 78 NA 
1790326800.0 18434.423 NA 746 385 0 NA NA 4336 3850 0 NA NA 568 278 59 NA NA 422 273 78 NA 
1790326800.0 18434.424 NA 726 300 NA NA NA 4283 3684 NA NA NA 564 160 NA NA NA 422 173 NA NA 
1790326800.0 18450.402 NA 742 404 0 NA NA 4337 3890 0 NA NA 544 285 86 NA NA 417 282 103 NA 
1790326800.0 18450.403 NA 745 409 0 NA NA 4344 3909 0 NA NA 542 285 99 NA NA 409 275 123 NA 
1790326800.0 18450.404 NA 727 275 NA NA NA 4295 3674 NA NA NA 564 119 NA NA NA 419 134 NA NA 
1790326800.0 18450.406 NA 725 403 0 NA NA 4286 3885 0 NA NA 543 283 92 NA NA 421 285 111 NA 
1790326800.0 18450.407 NA 732 409 0 NA NA 4325 3908 0 NA NA 548 285 91 NA NA 402 282 109 NA 
1790326800.0 18450.408 NA 722 275 NA NA NA 4263 3678 NA NA NA 545 119 NA NA NA 409 137 NA NA 
1790326800.0 18461.402 NA 711 372 0 NA NA 4285 3835 0 NA NA 513 266 74 NA NA 400 278 90 NA 
1790326800.0 18634.403 NA 1072 478 0 NA NA 4767 3993 0 NA NA 2130 393 108 NA NA 1004 328 126 NA 
1790326800.0 18634.407 NA 1043 483 0 NA NA 4828 3973 0 NA NA 2094 433 110 NA NA 1002 328 132 NA 
1790326800.0 18634.422 NA 1061 655 0 NA NA 4764 4174 0 NA NA 2164 623 61 NA NA 995 445 82 NA 
1790326800.0 18634.423 NA 1088 648 0 NA NA 4879 4213 0 NA NA 2198 648 62 NA NA 997 516 81 NA 
1790326800.0 18650.407 NA 1059 474 0 NA NA 4765 3968 0 NA NA 2059 416 109 NA NA 994 321 127 NA 
1790326800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.7503 NA 1803 0 NA NA NA 5808 0 NA NA NA 6748 95 NA NA NA 2163 122 NA NA 
1790326800.0 34634.751 NA 1584 0 NA NA NA 8008 0 NA NA NA 6030 92 NA NA NA 2015 113 NA NA 
