Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 18434.424 NA 746 302 NA NA NA 4300 3689 NA NA NA 569 160 NA NA NA 422 164 NA NA 
1781643600.0 18450.402 NA 726 401 0 NA NA 4308 3899 0 NA NA 554 293 86 NA NA 418 323 102 NA 
1781643600.0 18450.403 NA 722 409 0 NA NA 4317 3900 0 NA NA 559 289 95 NA NA 432 279 112 NA 
1781643600.0 18450.404 NA 723 275 NA NA NA 4289 3671 NA NA NA 564 121 NA NA NA 422 147 NA NA 
1781643600.0 18450.406 NA 740 401 0 NA NA 4309 3895 0 NA NA 557 298 90 NA NA 424 330 104 NA 
1781643600.0 18450.407 NA 724 410 0 NA NA 4290 3904 0 NA NA 564 283 90 NA NA 436 278 113 NA 
1781643600.0 18450.408 NA 724 276 NA NA NA 4268 3678 NA NA NA 553 118 NA NA NA 415 130 NA NA 
1781643600.0 18461.402 NA 714 371 0 NA NA 4291 3831 0 NA NA 516 259 72 NA NA 419 264 88 NA 
1781643600.0 18634.402 NA 1021 441 0 NA NA 4720 3943 0 NA NA 2150 382 106 NA NA 1044 328 122 NA 
1781643600.0 18634.403 NA 988 455 0 NA NA 4846 3891 0 NA NA 2687 401 108 NA NA 1225 337 128 NA 
1781643600.0 18634.404 NA 1031 278 NA NA NA 4746 3678 NA NA NA 2166 123 NA NA NA 1070 139 NA NA 
1781643600.0 18634.406 NA 1013 488 0 NA NA 4752 4010 0 NA NA 2674 453 109 NA NA 1215 340 125 NA 
1781643600.0 18634.407 NA 1089 488 0 NA NA 4873 3988 0 NA NA 2221 439 110 NA NA 1017 340 127 NA 
1781643600.0 18634.408 NA 1056 278 NA NA NA 4823 3678 NA NA NA 2155 123 NA NA NA 1036 138 NA NA 
1781643600.0 18634.412 NA 1093 683 0 NA NA 4868 4202 0 NA NA 2262 669 63 NA NA 1071 476 81 NA 
1781643600.0 18634.413 NA 1092 703 0 NA NA 4792 4226 0 NA NA 2471 689 63 NA NA 1124 514 80 NA 
1781643600.0 18634.422 NA 1045 637 0 NA NA 4828 4213 0 NA NA 2699 620 57 NA NA 1209 460 71 NA 
1781643600.0 18634.423 NA 1038 706 0 NA NA 4725 4254 0 NA NA 2354 632 68 NA NA 1134 427 82 NA 
1781643600.0 18634.424 NA 1086 306 NA NA NA 4829 3691 NA NA NA 2295 160 NA NA NA 1119 157 NA NA 
1781643600.0 18650.402 NA 995 442 0 NA NA 4753 3938 0 NA NA 2190 381 98 NA NA 1054 331 119 NA 
1781643600.0 18650.403 NA 1044 453 0 NA NA 4779 3903 0 NA NA 2191 385 114 NA NA 1031 325 129 NA 
1781643600.0 18650.404 NA 1050 276 NA NA NA 4738 3678 NA NA NA 2234 120 NA NA NA 1076 136 NA NA 
1781643600.0 18650.406 NA 1048 475 0 NA NA 4786 3988 0 NA NA 2181 442 110 NA NA 1091 355 128 NA 
1781643600.0 18650.407 NA 1040 470 0 NA NA 4834 3928 0 NA NA 2187 422 117 NA NA 1056 320 135 NA 
1781643600.0 18650.408 NA 1077 277 NA NA NA 4847 3679 NA NA NA 2311 121 NA NA NA 1078 137 NA NA 
1781643600.0 18661.402 NA 991 441 0 NA NA 4739 3939 0 NA NA 2233 367 95 NA NA 1098 319 112 NA 
1781643600.0 34434.402 NA 810 527 0 NA NA 6842 4101 0 NA NA 906 472 86 NA NA 526 422 103 NA 
1781643600.0 34434.4021 NA 817 540 0 NA NA 6855 4183 0 NA NA 908 452 86 NA NA 520 374 102 NA 
1781643600.0 34434.403 NA 826 529 0 NA NA 6901 4151 0 NA NA 889 446 109 NA NA 508 378 125 NA 
1781643600.0 34434.404 NA 825 334 NA NA NA 6881 3848 NA NA NA 893 223 NA NA NA 505 268 NA NA 
1781643600.0 34434.406 NA 822 530 0 NA NA 6907 4119 0 NA NA 927 442 88 NA NA 539 369 101 NA 
1781643600.0 34434.612 NA 288 338 0 NA NA 401 3742 0 NA NA 446 348 108 NA NA 229 218 124 NA 
1781643600.0 34434.712 NA 821 475 0 NA NA 4409 3892 0 NA NA 898 501 117 NA NA 511 432 136 NA 
1781643600.0 34434.713 NA 817 473 0 NA NA 4430 3892 0 NA NA 898 467 112 NA NA 505 393 126 NA 
1781643600.0 34434.7503 NA 864 0 NA NA NA 4515 0 NA NA NA 1043 83 NA NA NA 542 100 NA NA 
1781643600.0 34434.751 NA 838 0 NA NA NA 6874 0 NA NA NA 1023 87 NA NA NA 554 105 NA NA 
1781643600.0 34461.402 NA 758 446 0 NA NA 6769 3913 0 NA NA 801 393 65 NA NA 488 368 79 NA 
1781643600.0 34461.751 NA 704 0 NA NA NA 4239 0 NA NA NA 881 73 NA NA NA 515 90 NA NA 
1781643600.0 34634.402 NA 1672 960 0 NA NA 8225 4745 0 NA NA 5528 1478 104 NA NA 1912 673 116 NA 
1781643600.0 34634.4021 NA 1760 986 0 NA NA 8344 4757 0 NA NA 5917 1477 106 NA NA 2060 712 125 NA 
1781643600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781643600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781643600.0 34634.712 NA 1666 864 0 NA NA 5606 4518 0 NA NA 5717 1504 121 NA NA 2030 647 140 NA 
1781643600.0 34634.713 NA 1668 883 0 NA NA 5540 4567 0 NA NA 5616 1715 118 NA NA 1958 687 133 NA 
1781643600.0 34634.7503 NA 1757 0 NA NA NA 5825 0 NA NA NA 7602 94 NA NA NA 2440 112 NA NA 
1781643600.0 34634.751 NA 1610 0 NA NA NA 8092 0 NA NA NA 6740 88 NA NA NA 2319 106 NA NA 
