Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 199 314 0 NA NA 295 3743 0 NA NA 252 479 54 NA NA 146 255 69 NA 
1784840400.0 141.044407 NA 196 324 0 NA NA 294 3758 0 NA NA 257 511 67 NA NA 146 250 84 NA 
1784840400.0 141.044408 NA 199 275 NA NA NA 300 3672 NA NA NA 268 102 NA NA NA 148 104 NA NA 
1784840400.0 141.044412 NA 196 296 0 NA NA 296 3690 0 NA NA 257 198 60 NA NA 159 190 74 NA 
1784840400.0 141.044413 NA 197 294 0 NA NA 295 3692 0 NA NA 261 228 69 NA NA 149 183 86 NA 
1784840400.0 141.044414 NA 196 140 NA NA NA 299 3502 NA NA NA 264 62 NA NA NA 153 74 NA NA 
1784840400.0 141.044422 NA 197 321 0 NA NA 297 3707 0 NA NA 259 228 60 NA NA 166 205 78 NA 
1784840400.0 141.044423 NA 197 321 0 NA NA 291 3702 0 NA NA 261 230 67 NA NA 140 204 84 NA 
1784840400.0 141.044424 NA 195 140 NA NA NA 298 3503 NA NA NA 265 65 NA NA NA 176 78 NA NA 
1784840400.0 141.044483 NA 406 0 NA NA NA 3857 0 NA NA NA 512 92 NA NA NA 301 111 NA NA 
1784840400.0 160.03502 119 220 102 597 174 167 333 157 4072 266 754 133 83 546 160 519 144 125 536 169 
1784840400.0 163.03 116 519 161 267 180 167 4016 280 3779 304 756 298 115 301 171 513 273 125 471 171 
1784840400.0 17034.402 NA 711 377 0 NA NA 4270 3806 0 NA NA 1939 316 99 NA NA 886 250 114 NA 
1784840400.0 17034.403 NA 730 404 0 NA NA 4297 3847 0 NA NA 1968 303 112 NA NA 911 256 132 NA 
1784840400.0 17034.406 NA 686 408 0 NA NA 4279 3844 0 NA NA 1886 354 112 NA NA 882 234 129 NA 
1784840400.0 17034.412 NA 733 581 0 NA NA 4287 4100 0 NA NA 1884 547 64 NA NA 975 492 80 NA 
1784840400.0 17034.422 NA 708 597 0 NA NA 4282 4095 0 NA NA 1835 542 58 NA NA 846 495 77 NA 
1784840400.0 17034.423 NA 707 617 0 NA NA 4271 4119 0 NA NA 1906 544 59 NA NA 946 397 76 NA 
1784840400.0 18434.402 NA 728 408 0 NA NA 4329 3891 0 NA NA 574 295 88 NA NA 442 309 103 NA 
1784840400.0 18434.403 NA 748 416 0 NA NA 4326 3907 0 NA NA 582 308 98 NA NA 437 336 113 NA 
1784840400.0 18434.404 NA 732 224 NA NA NA 4300 3679 NA NA NA 575 122 NA NA NA 446 145 NA NA 
1784840400.0 18434.406 NA 728 403 0 NA NA 4308 3899 0 NA NA 572 300 94 NA NA 441 308 113 NA 
1784840400.0 18434.407 NA 731 412 0 NA NA 4318 3922 0 NA NA 565 319 97 NA NA 439 313 113 NA 
1784840400.0 18434.408 NA 751 221 NA NA NA 4321 3682 NA NA NA 572 124 NA NA NA 433 150 NA NA 
1784840400.0 18434.412 NA 726 404 0 NA NA 4319 3877 0 NA NA 592 277 61 NA NA 506 276 88 NA 
1784840400.0 18434.413 NA 748 387 0 NA NA 4344 3850 0 NA NA 616 278 64 NA NA 588 283 84 NA 
1784840400.0 18434.422 NA 728 380 0 NA NA 4314 3841 0 NA NA 599 275 56 NA NA 483 257 70 NA 
1784840400.0 18434.423 NA 747 381 0 NA NA 4334 3846 0 NA NA 582 279 58 NA NA 506 261 76 NA 
1784840400.0 18434.424 NA 727 301 NA NA NA 4270 3680 NA NA NA 582 162 NA NA NA 487 219 NA NA 
1784840400.0 18450.402 NA 746 400 0 NA NA 4343 3891 0 NA NA 579 281 84 NA NA 498 294 103 NA 
1784840400.0 18450.403 NA 742 409 0 NA NA 4309 3906 0 NA NA 565 301 96 NA NA 443 299 112 NA 
