Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 199 314 0 NA NA 299 3739 0 NA NA 255 477 56 NA NA 142 231 71 NA 
1787994000.0 141.044407 NA 198 324 0 NA NA 304 3762 0 NA NA 257 516 69 NA NA 141 254 90 NA 
1787994000.0 141.044408 NA 198 295 NA NA NA 296 3698 NA NA NA 258 105 NA NA NA 142 107 NA NA 
1787994000.0 141.044412 NA 197 294 0 NA NA 288 3691 0 NA NA 255 190 61 NA NA 142 169 77 NA 
1787994000.0 141.044413 NA 197 296 0 NA NA 296 3688 0 NA NA 251 226 70 NA NA 137 182 84 NA 
1787994000.0 141.044414 NA 200 140 NA NA NA 302 3502 NA NA NA 251 65 NA NA NA 137 83 NA NA 
1787994000.0 141.044422 NA 198 300 0 NA NA 299 3687 0 NA NA 258 217 58 NA NA 142 172 79 NA 
1787994000.0 141.044423 NA 198 300 0 NA NA 293 3691 0 NA NA 250 214 66 NA NA 138 173 82 NA 
1787994000.0 141.044424 NA 197 141 NA NA NA 296 3504 NA NA NA 258 63 NA NA NA 142 82 NA NA 
1787994000.0 141.044483 NA 388 0 NA NA NA 3843 0 NA NA NA 503 92 NA NA NA 266 113 NA NA 
1787994000.0 160.03502 85 224 102 598 172 168 339 153 4075 270 758 129 80 540 162 517 128 126 516 166 
1787994000.0 163.03 116 516 161 269 177 169 4031 271 3772 300 764 282 116 282 171 515 255 128 369 165 
1787994000.0 17034.402 NA 653 384 0 NA NA 4230 3817 0 NA NA 1869 275 97 NA NA 772 222 113 NA 
1787994000.0 17034.403 NA 645 407 0 NA NA 4245 3845 0 NA NA 1873 283 107 NA NA 782 220 127 NA 
1787994000.0 17034.406 NA 691 401 0 NA NA 4331 3853 0 NA NA 1965 335 107 NA NA 841 226 121 NA 
1787994000.0 17034.412 NA 690 620 0 NA NA 4292 4105 0 NA NA 1914 568 64 NA NA 849 418 81 NA 
1787994000.0 17034.422 NA 657 588 0 NA NA 4258 4097 0 NA NA 1879 518 58 NA NA 776 353 75 NA 
1787994000.0 17034.423 NA 692 582 0 NA NA 4272 4075 0 NA NA 1824 522 57 NA NA 830 396 71 NA 
1787994000.0 18434.402 NA 726 404 0 NA NA 4311 3903 0 NA NA 567 298 89 NA NA 433 290 107 NA 
1787994000.0 18434.403 NA 725 412 0 NA NA 4298 3901 0 NA NA 567 301 97 NA NA 423 292 112 NA 
1787994000.0 18434.404 NA 698 275 NA NA NA 4302 3679 NA NA NA 579 124 NA NA NA 462 138 NA NA 
1787994000.0 18434.406 NA 727 401 0 NA NA 4310 3894 0 NA NA 567 299 95 NA NA 417 296 115 NA 
1787994000.0 18434.407 NA 732 409 0 NA NA 4310 3915 0 NA NA 574 304 98 NA NA 434 282 115 NA 
1787994000.0 18434.408 NA 692 275 NA NA NA 4292 3674 NA NA NA 582 121 NA NA NA 458 138 NA NA 
1787994000.0 18434.412 NA 727 383 0 NA NA 4308 3853 0 NA NA 573 276 61 NA NA 469 273 76 NA 
1787994000.0 18434.413 NA 727 387 0 NA NA 4317 3871 0 NA NA 566 278 64 NA NA 415 273 78 NA 
1787994000.0 18434.422 NA 750 377 0 NA NA 4314 3853 0 NA NA 557 277 59 NA NA 416 272 72 NA 
1787994000.0 18434.423 NA 746 381 0 NA NA 4311 3855 0 NA NA 564 274 59 NA NA 418 270 76 NA 
1787994000.0 18434.424 NA 685 304 NA NA NA 4276 3682 NA NA NA 568 158 NA NA NA 428 168 NA NA 
1787994000.0 18450.402 NA 686 402 0 NA NA 4302 3891 0 NA NA 563 282 83 NA NA 453 280 102 NA 
1787994000.0 18450.403 NA 743 410 0 NA NA 4329 3897 0 NA NA 546 289 96 NA NA 409 287 123 NA 
1787994000.0 18450.404 NA 725 279 NA NA NA 4304 3678 NA NA NA 550 119 NA NA NA 420 136 NA NA 
1787994000.0 18450.406 NA 676 402 0 NA NA 4294 3897 0 NA NA 554 281 92 NA NA 417 282 121 NA 
1787994000.0 18450.407 NA 680 409 0 NA NA 4290 3908 0 NA NA 559 285 92 NA NA 435 276 112 NA 
1787994000.0 18450.408 NA 722 274 NA NA NA 4314 3676 NA NA NA 554 120 NA NA NA 438 136 NA NA 
1787994000.0 18461.402 NA 714 370 0 NA NA 4273 3836 0 NA NA 520 264 73 NA NA 420 270 88 NA 
1787994000.0 18634.402 NA 1054 457 0 NA NA 4815 3905 0 NA NA 2327 389 98 NA NA 1052 331 116 NA 
1787994000.0 18634.403 NA 1094 455 0 NA NA 4863 3893 0 NA NA 2279 403 107 NA NA 1029 334 123 NA 
1787994000.0 18634.404 NA 1083 279 NA NA NA 4812 3684 NA NA NA 2216 122 NA NA NA 995 134 NA NA 
1787994000.0 18634.406 NA 1055 457 0 NA NA 4767 3981 0 NA NA 2271 438 108 NA NA 1034 337 126 NA 
1787994000.0 18634.407 NA 1056 470 0 NA NA 4814 3986 0 NA NA 2209 430 110 NA NA 1021 334 126 NA 
1787994000.0 18634.408 NA 1073 277 NA NA NA 4868 3679 NA NA NA 2290 126 NA NA NA 1073 146 NA NA 
1787994000.0 18634.412 NA 1100 650 0 NA NA 4859 4202 0 NA NA 2306 674 63 NA NA 1084 475 80 NA 
1787994000.0 18634.413 NA 1044 678 0 NA NA 4840 4217 0 NA NA 2381 671 62 NA NA 1112 487 80 NA 
1787994000.0 18634.422 NA 1066 660 0 NA NA 4787 4182 0 NA NA 2315 638 58 NA NA 1081 458 75 NA 
1787994000.0 18634.423 NA 1085 658 0 NA NA 4896 4197 0 NA NA 2368 662 59 NA NA 1119 453 76 NA 
1787994000.0 18634.424 NA 1032 306 NA NA NA 4732 3683 NA NA NA 2200 161 NA NA NA 1009 165 NA NA 
1787994000.0 18650.402 NA 1055 448 0 NA NA 4849 3940 0 NA NA 2268 376 98 NA NA 1027 328 113 NA 
1787994000.0 18650.403 NA 1061 450 0 NA NA 4780 3893 0 NA NA 2266 387 110 NA NA 1076 401 135 NA 
1787994000.0 18650.404 NA 1054 278 NA NA NA 4750 3680 NA NA NA 2187 120 NA NA NA 1039 139 NA NA 
1787994000.0 18650.406 NA 1041 478 0 NA NA 4765 3977 0 NA NA 2352 434 107 NA NA 1086 342 121 NA 
1787994000.0 18650.407 NA 1076 488 0 NA NA 4820 4001 0 NA NA 2248 440 110 NA NA 1043 341 129 NA 
1787994000.0 18650.408 NA 967 277 NA NA NA 4747 3686 NA NA NA 2266 120 NA NA NA 1050 135 NA NA 
1787994000.0 18661.402 NA 1066 442 0 NA NA 4805 3894 0 NA NA 2275 357 96 NA NA 1050 313 115 NA 
1787994000.0 34434.402 NA 815 521 0 NA NA 6920 4103 0 NA NA 903 441 84 NA NA 500 393 102 NA 
1787994000.0 34434.4021 NA 820 540 0 NA NA 6908 4210 0 NA NA 890 451 86 NA NA 503 388 101 NA 
1787994000.0 34434.403 NA 823 530 0 NA NA 6934 4163 0 NA NA 892 452 94 NA NA 508 388 110 NA 
1787994000.0 34434.404 NA 819 352 NA NA NA 6879 3858 NA NA NA 901 227 NA NA NA 506 275 NA NA 
1787994000.0 34434.406 NA 817 551 0 NA NA 6874 4118 0 NA NA 908 447 89 NA NA 504 383 114 NA 
1787994000.0 34434.612 NA 288 332 0 NA NA 412 3739 0 NA NA 462 344 107 NA NA 242 218 124 NA 
1787994000.0 34434.712 NA 817 473 0 NA NA 4419 3902 0 NA NA 917 456 103 NA NA 505 393 123 NA 
1787994000.0 34434.713 NA 822 477 0 NA NA 4401 3898 0 NA NA 899 467 102 NA NA 539 400 116 NA 
1787994000.0 34434.7503 NA 866 0 NA NA NA 4513 0 NA NA NA 1048 82 NA NA NA 570 96 NA NA 
1787994000.0 34434.751 NA 801 0 NA NA NA 6883 0 NA NA NA 1029 82 NA NA NA 563 96 NA NA 
1787994000.0 34461.402 NA 767 459 0 NA NA 6745 3915 0 NA NA 787 403 67 NA NA 473 385 87 NA 
1787994000.0 34461.751 NA 686 0 NA NA NA 4196 0 NA NA NA 866 75 NA NA NA 504 97 NA NA 
1787994000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787994000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787994000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787994000.0 34634.404 NA 1676 340 NA NA NA 8238 3864 NA NA NA 5529 231 NA NA NA 1979 276 NA NA 
1787994000.0 34634.712 NA 1730 845 0 NA NA 5725 4510 0 NA NA 5298 1478 121 NA NA 1931 636 139 NA 
1787994000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787994000.0 34634.7503 NA 1720 0 NA NA NA 5867 0 NA NA NA 7329 94 NA NA NA 2370 112 NA NA 
1787994000.0 34634.751 NA 1507 0 NA NA NA 7980 0 NA NA NA 6131 88 NA NA NA 2089 110 NA NA 
