Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 196 314 0 NA NA 285 3736 0 NA NA 246 480 53 NA NA 143 244 67 NA 
1769900400.0 141.044407 NA 196 326 0 NA NA 289 3762 0 NA NA 253 537 63 NA NA 143 257 80 NA 
1769900400.0 141.044408 NA 196 275 NA NA NA 285 3676 NA NA NA 254 102 NA NA NA 147 115 NA NA 
1769900400.0 141.044412 NA 196 293 0 NA NA 295 3689 0 NA NA 254 190 59 NA NA 147 186 77 NA 
1769900400.0 141.044413 NA 196 296 0 NA NA 296 3697 0 NA NA 256 229 67 NA NA 151 199 83 NA 
1769900400.0 141.044414 NA 197 138 NA NA NA 291 3498 NA NA NA 255 64 NA NA NA 151 80 NA NA 
1769900400.0 141.044422 NA 195 299 0 NA NA 290 3680 0 NA NA 253 209 56 NA NA 144 170 74 NA 
1769900400.0 141.044423 NA 195 300 0 NA NA 297 3687 0 NA NA 248 215 65 NA NA 146 187 99 NA 
1769900400.0 141.044424 NA 197 138 NA NA NA 292 3497 NA NA NA 251 63 NA NA NA 155 80 NA NA 
1769900400.0 141.044483 NA 386 0 NA NA NA 3836 0 NA NA NA 521 91 NA NA NA 274 118 NA NA 
1769900400.0 160.03502 116 221 100 598 175 165 339 158 4074 265 745 147 81 536 166 514 147 116 604 192 
1769900400.0 17034.402 NA 693 409 0 NA NA 4222 3861 0 NA NA 1881 287 97 NA NA 819 234 119 NA 
1769900400.0 17034.403 NA 676 388 0 NA NA 4226 3828 0 NA NA 1852 294 107 NA NA 771 228 134 NA 
1769900400.0 17034.406 NA 660 414 0 NA NA 4226 3850 0 NA NA 1808 369 109 NA NA 733 234 130 NA 
1769900400.0 17034.412 NA 663 588 0 NA NA 4271 4099 0 NA NA 1830 548 61 NA NA 738 420 81 NA 
1769900400.0 17034.422 NA 668 588 0 NA NA 4234 4106 0 NA NA 1812 489 55 NA NA 756 367 70 NA 
1769900400.0 17034.423 NA 676 588 0 NA NA 4232 4051 0 NA NA 1762 477 55 NA NA 735 358 69 NA 
1769900400.0 18434.402 NA 678 404 0 NA NA 4217 3897 0 NA NA 581 291 88 NA NA 415 295 114 NA 
1769900400.0 18434.403 NA 669 412 0 NA NA 4215 3904 0 NA NA 564 298 97 NA NA 394 293 117 NA 
