Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 199 317 0 NA NA 300 3747 0 NA NA 250 473 57 NA NA 135 240 76 NA 
1786050000.0 141.044407 NA 199 327 0 NA NA 293 3764 0 NA NA 252 514 67 NA NA 138 250 89 NA 
1786050000.0 141.044408 NA 198 277 NA NA NA 292 3683 NA NA NA 256 101 NA NA NA 139 101 NA NA 
1786050000.0 141.044412 NA 199 295 0 NA NA 291 3700 0 NA NA 253 199 59 NA NA 137 163 73 NA 
1786050000.0 141.044413 NA 198 298 0 NA NA 295 3692 0 NA NA 257 228 67 NA NA 146 172 80 NA 
1786050000.0 141.044414 NA 198 140 NA NA NA 296 3499 NA NA NA 256 62 NA NA NA 136 80 NA NA 
1786050000.0 141.044422 NA 198 301 0 NA NA 302 3688 0 NA NA 254 214 58 NA NA 139 166 77 NA 
1786050000.0 141.044423 NA 198 300 0 NA NA 291 3686 0 NA NA 251 215 66 NA NA 135 166 84 NA 
1786050000.0 141.044424 NA 198 142 NA NA NA 292 3502 NA NA NA 253 62 NA NA NA 136 77 NA NA 
1786050000.0 141.044483 NA 389 0 NA NA NA 3850 0 NA NA NA 499 93 NA NA NA 255 117 NA NA 
1786050000.0 160.03502 117 224 103 599 174 169 331 157 4082 256 747 120 77 521 156 504 109 118 483 158 
1786050000.0 163.03 120 518 159 270 180 179 4027 273 3783 312 751 286 116 252 170 513 263 125 289 158 
1786050000.0 17034.402 NA 718 382 0 NA NA 4259 3800 0 NA NA 1962 276 97 NA NA 813 218 109 NA 
1786050000.0 17034.403 NA 725 385 0 NA NA 4257 3823 0 NA NA 1752 280 107 NA NA 775 219 129 NA 
1786050000.0 17034.406 NA 707 401 0 NA NA 4307 3860 0 NA NA 1933 347 109 NA NA 801 228 126 NA 
1786050000.0 17034.412 NA 683 586 0 NA NA 4281 4106 0 NA NA 1839 555 62 NA NA 766 415 78 NA 
1786050000.0 17034.422 NA 686 581 0 NA NA 4266 4099 0 NA NA 1812 528 57 NA NA 756 408 69 NA 
1786050000.0 17034.423 NA 704 580 0 NA NA 4291 4079 0 NA NA 1848 535 58 NA NA 818 424 72 NA 
1786050000.0 18434.402 NA 749 406 0 NA NA 4348 3907 0 NA NA 574 292 87 NA NA 429 281 102 NA 
1786050000.0 18434.403 NA 725 414 0 NA NA 4286 3911 0 NA NA 573 300 99 NA NA 428 281 119 NA 
1786050000.0 18434.404 NA 727 275 NA NA NA 4293 3672 NA NA NA 558 121 NA NA NA 395 132 NA NA 
1786050000.0 18434.406 NA 747 405 0 NA NA 4317 3896 0 NA NA 572 294 95 NA NA 426 278 113 NA 
1786050000.0 18434.407 NA 748 412 0 NA NA 4314 3904 0 NA NA 566 298 96 NA NA 426 280 113 NA 
1786050000.0 18434.408 NA 728 275 NA NA NA 4300 3674 NA NA NA 556 124 NA NA NA 402 139 NA NA 
1786050000.0 18434.412 NA 725 387 0 NA NA 4309 3853 0 NA NA 566 278 62 NA NA 405 271 75 NA 
1786050000.0 18434.413 NA 729 389 0 NA NA 4313 3857 0 NA NA 577 278 62 NA NA 411 268 79 NA 
1786050000.0 18434.422 NA 728 383 0 NA NA 4308 3853 0 NA NA 574 274 55 NA NA 426 259 75 NA 
1786050000.0 18434.423 NA 726 384 0 NA NA 4312 3852 0 NA NA 565 278 57 NA NA 422 261 69 NA 
1786050000.0 18434.424 NA 731 302 NA NA NA 4278 3683 NA NA NA 558 156 NA NA NA 403 161 NA NA 
1786050000.0 18450.402 NA 726 401 0 NA NA 4293 3900 0 NA NA 566 279 85 NA NA 415 276 102 NA 
1786050000.0 18450.403 NA 727 410 0 NA NA 4300 3909 0 NA NA 553 283 95 NA NA 407 274 110 NA 
1786050000.0 18450.404 NA 728 277 NA NA NA 4283 3680 NA NA NA 545 116 NA NA NA 420 133 NA NA 
1786050000.0 18450.406 NA 743 403 0 NA NA 4312 3893 0 NA NA 582 277 89 NA NA 423 268 105 NA 
1786050000.0 18450.407 NA 729 408 0 NA NA 4289 3916 0 NA NA 550 286 90 NA NA 406 283 106 NA 
1786050000.0 18450.408 NA 723 277 NA NA NA 4304 3676 NA NA NA 541 116 NA NA NA 403 130 NA NA 
1786050000.0 18461.402 NA 693 374 0 NA NA 4247 3838 0 NA NA 519 266 73 NA NA 410 265 92 NA 
1786050000.0 18634.402 NA 1084 453 0 NA NA 4791 3943 0 NA NA 2362 389 99 NA NA 1086 328 118 NA 
1786050000.0 18634.403 NA 1082 455 0 NA NA 4841 3962 0 NA NA 2210 399 106 NA NA 1041 333 122 NA 
1786050000.0 18634.404 NA 1077 276 NA NA NA 4811 3676 NA NA NA 2085 126 NA NA NA 989 142 NA NA 
1786050000.0 18634.406 NA 1091 474 0 NA NA 4859 3998 0 NA NA 2298 443 108 NA NA 1077 341 122 NA 
1786050000.0 18634.407 NA 1055 482 0 NA NA 4851 3998 0 NA NA 2221 446 108 NA NA 1040 342 123 NA 
1786050000.0 18634.408 NA 1054 277 NA NA NA 4725 3681 NA NA NA 2168 126 NA NA NA 978 142 NA NA 
1786050000.0 18634.412 NA 1120 673 0 NA NA 4889 4216 0 NA NA 2279 685 62 NA NA 1120 523 76 NA 
1786050000.0 18634.413 NA 1050 661 0 NA NA 4830 4225 0 NA NA 2277 680 63 NA NA 1058 474 82 NA 
1786050000.0 18634.422 NA 1048 641 0 NA NA 4840 4256 0 NA NA 2227 625 56 NA NA 1030 461 71 NA 
